timestamp,accX,accY,accZ
0,9.0613446,2.4712758,-2.2359162
10,9.1005712,2.3143694,-2.1966896
20,9.1005712,2.5105024,-1.9221034
30,9.1397978,2.6281822,-2.2359162
40,9.1005712,2.5105024,-2.6674088
50,9.0613446,2.4320492,-2.6281822
60,9.1397978,2.3143694,-2.5105024
70,9.1005712,2.3928225999999997,-2.5889556
80,9.1397978,2.5105024,-2.7458620000000002
90,9.1397978,2.4712758,-2.157463
100,8.9828914,2.6281822,-1.8044235999999998
110,9.0613446,2.549729,-2.0790097999999997
120,8.9828914,2.4712758,-2.2359162
130,9.1397978,2.3143694,-2.0790097999999997
140,9.0613446,2.1966896,-2.3143694
150,9.022118,2.3535959999999996,-2.549729
160,8.9828914,2.3928225999999997,-2.549729
170,9.1005712,2.5105024,-2.1182364
180,9.1005712,2.4320492,-2.1182364
190,9.022118,2.4320492,-2.3535959999999996
200,9.1005712,2.2751428,-2.2751428
210,9.0613446,2.2359162,-1.8828768
220,9.1397978,2.549729,-2.1182364
230,9.0613446,2.5889556,-2.549729
240,9.1005712,2.549729,-2.549729
250,9.1397978,2.4712758,-2.5889556
260,9.218251,2.3535959999999996,-2.7066354
270,9.1397978,2.549729,-2.8243152
280,9.0613446,2.6281822,-2.8243152
290,9.0613446,2.5889556,-2.0005566
300,9.1005712,2.4320492,-1.4906107999999998
310,9.0613446,2.549729,-2.2359162
320,8.9436648,2.4712758,-2.7066354
330,9.0613446,1.96133,-2.0397832
340,9.1790244,2.1182364,-1.7259703999999998
350,9.022118,2.3535959999999996,-2.6674088
360,9.022118,2.6281822,-2.941995
370,9.022118,2.6281822,-2.941995
380,9.022118,2.0790097999999997,-1.3337044
390,9.1790244,2.2751428,-1.8828768
400,8.9828914,2.7458620000000002,-3.4127142
410,9.1005712,2.4320492,-2.7066354
420,9.2574776,2.549729,-0.9022117999999999
430,8.9828914,2.8243152,-2.8243152
440,8.8652116,2.5105024,-3.1773545999999997
450,9.022118,1.8436502,-1.765197
460,9.2574776,2.2751428,-1.6475172
470,9.022118,2.4712758,-2.941995
480,8.9436648,2.8243152,-3.0596748
490,9.0613446,2.3535959999999996,-1.0198916
500,9.218251,2.6281822,-2.1966896
510,8.9828914,2.7458620000000002,-3.4127142
520,9.0613446,2.3143694,-2.8635417999999997
530,9.2574776,2.1966896,-1.3729310000000001
540,9.0613446,2.6281822,-2.5889556
550,8.9436648,2.3928225999999997,-3.0204481999999997
560,8.9828914,2.3535959999999996,-2.0397832
570,9.2574776,2.0397832,-1.1375714
580,8.9828914,2.3535959999999996,-2.3143694
590,9.022118,2.6281822,-2.7458620000000002
600,9.0613446,2.3143694,-1.6867438000000001
610,9.2574776,2.2751428,-1.96133
620,9.0613446,2.4712758,-3.2165812
630,9.0613446,2.7458620000000002,-3.138128
640,9.1397978,2.3143694,-1.2552512
650,9.1397978,2.549729,-2.0005566
660,9.022118,2.7458620000000002,-3.2558078
670,9.022118,2.4712758,-2.6674088
680,9.2574776,2.1182364,-1.2944778
690,9.0613446,2.6281822,-2.5889556
700,8.9828914,2.549729,-3.1773545999999997
710,9.1005712,2.549729,-2.1966896
720,9.218251,1.8828768,-1.0983448
730,9.022118,2.3535959999999996,-2.3535959999999996
740,9.022118,2.6674088,-2.7066354
750,9.1005712,2.157463,-1.4906107999999998
760,9.2967042,2.3143694,-1.9221034
770,9.0613446,2.4712758,-3.334261
780,9.1005712,2.7850886,-3.1773545999999997
790,9.1790244,2.3143694,-1.1767979999999998
800,9.1397978,2.6281822,-2.1966896
810,9.022118,2.7066354,-3.2950344
820,9.0613446,2.3143694,-2.7066354
830,9.2574776,2.0790097999999997,-1.4121576
840,9.0613446,2.549729,-2.5889556
850,8.9436648,2.3928225999999997,-3.0989014
860,8.9436648,2.3928225999999997,-3.0989014
870,8.9436648,2.2359162,-1.9221034
880,9.218251,2.0790097999999997,-1.0198916
890,8.9828914,2.3535959999999996,-2.2751428
900,8.9828914,2.5889556,-2.7850886
910,9.1005712,2.157463,-1.6867438000000001
920,9.2967042,2.2359162,-2.0005566
930,9.0613446,2.6674088,-3.4127142
940,9.0613446,2.941995,-2.8243152
950,9.022118,2.549729,-0.9022117999999999
960,9.0613446,2.6674088,-2.4320492
970,9.022118,2.5105024,-3.2950344
980,9.1005712,2.4712758,-2.7066354
990,9.1397978,2.3143694,-1.0591182

