timestamp,accX,accY,accZ
0,8.629852,4.2756994,-2.157463
10,8.2768126,4.1972461999999995,-2.3143694
20,8.9044382,4.1972461999999995,-2.2751428
30,8.7867584,3.8834334,-1.4906107999999998
40,8.5513988,4.158019599999999,-2.157463
50,8.5513988,3.6480737999999997,-1.765197
60,8.747531799999999,3.0596748,-1.0591182
70,8.7083052,3.8834334,-2.4320492
80,8.5121722,4.0403398,-2.3143694
90,8.669078599999999,3.8442068,-1.4121576
100,8.747531799999999,3.4519407999999996,-1.2944778
110,8.5121722,4.118792999999999,-2.0790097999999997
120,8.5513988,4.2756994,-2.1966896
130,8.747531799999999,3.6480737999999997,-1.765197
140,8.669078599999999,3.6480737999999997,-1.6475172
150,8.629852,4.2756994,-2.7458620000000002
160,8.4729456,4.3933792,-2.2751428
170,8.747531799999999,3.530394,-0.6668522
180,8.825985,3.5696205999999995,-1.5298374
190,8.433719,3.9618866,-3.0989014
200,8.590625399999999,4.118792999999999,-1.8436502
210,8.8652116,3.530394,-0.8629851999999999
220,8.5121722,3.1773545999999997,-1.7259703999999998
230,8.5121722,3.726527,-2.5105024
240,8.669078599999999,3.7657536,-1.765197
250,8.825985,3.138128,-1.2160246
260,8.5513988,4.0403398,-2.7850886
270,8.5513988,4.3933792,-2.5889556
280,8.747531799999999,4.0795664,-1.2160246
290,8.747531799999999,3.92266,-1.6867438000000001
300,8.5513988,3.7657536,-2.7066354
310,8.629852,3.6873004,-2.2751428
320,8.825985,3.4127142,-0.8237586
330,8.590625399999999,3.8049801999999997,-1.9221034
340,8.4729456,4.0011132,-2.7458620000000002
350,8.7083052,3.726527,-1.1767979999999998
360,8.7867584,3.4911673999999997,-1.0983448
370,8.629852,3.6873004,-2.4320492
380,8.433719,3.726527,-2.3143694
390,8.433719,3.726527,-2.3143694
400,8.7867584,3.4911673999999997,-0.9414384
410,8.7083052,4.2364728,-1.6082906
420,8.4729456,4.785645199999999,-3.2165812
430,8.669078599999999,3.7657536,-2.2359162
440,8.825985,3.726527,-1.2160246
450,8.4729456,3.530394,-1.8044235999999998
460,8.394492399999999,3.530394,-2.5889556
470,8.747531799999999,3.6088471999999996,-1.2944778
480,8.8652116,4.118792999999999,-1.2944778
490,8.5121722,4.6287388,-2.7458620000000002
500,8.394492399999999,4.2364728,-2.9027684
510,8.9436648,3.4127142,-1.1375714
520,8.669078599999999,3.9618866,-1.4121576
530,8.394492399999999,3.92266,-2.3535959999999996
540,8.669078599999999,3.4911673999999997,-1.3729310000000001
550,8.825985,3.5696205999999995,-1.7259703999999998
560,8.5513988,4.0795664,-2.4320492
570,8.5513988,4.0795664,-2.3143694
580,8.7867584,3.4911673999999997,-1.2944778
590,8.7083052,3.6873004,-1.3337044
600,8.5513988,3.9618866,-2.1966896
610,8.5513988,4.2364728,-2.3928225999999997
620,8.669078599999999,3.5696205999999995,-1.5298374
630,8.8652116,4.0795664,-2.1182364
640,8.4729456,4.0403398,-2.9027684
650,8.590625399999999,4.0011132,-1.6867438000000001
660,8.7867584,3.530394,-0.8629851999999999
670,8.669078599999999,3.530394,-1.8828768
680,8.5513988,3.7657536,-2.5105024
690,8.747531799999999,3.8442068,-0.980665
700,8.747531799999999,3.726527,-1.4121576
710,8.394492399999999,3.7657536,-2.5105024
720,8.5121722,4.118792999999999,-2.5105024
730,8.7867584,3.8442068,-1.4906107999999998
740,8.7867584,3.726527,-2.0790097999999997
750,8.590625399999999,3.8834334,-2.941995
760,8.5513988,3.7657536,-2.3143694
770,8.7083052,3.726527,-1.0591182
780,8.8652116,4.0403398,-1.2160246
790,8.5121722,3.726527,-2.0397832
800,8.669078599999999,3.6088471999999996,-1.8436502
810,8.747531799999999,3.8834334,-1.4906107999999998
820,8.629852,3.7657536,-1.8044235999999998
830,8.5513988,3.5696205999999995,-2.2751428
840,8.629852,3.6873004,-2.157463
850,8.629852,3.9618866,-1.765197
860,8.669078599999999,4.118792999999999,-2.0790097999999997
870,8.5121722,4.0011132,-2.4712758
880,8.5121722,4.0011132,-2.4712758
890,8.590625399999999,3.7657536,-2.0397832
900,8.747531799999999,3.9618866,-1.96133
910,8.629852,4.0795664,-2.157463
920,8.590625399999999,3.8834334,-1.2160246
930,8.825985,3.0596748,-0.43149259999999995
940,8.669078599999999,3.726527,-2.1966896
950,8.394492399999999,4.0403398,-2.6674088
960,8.629852,4.2756994,-1.6867438000000001
970,8.825985,3.6088471999999996,-1.1375714
980,8.5121722,3.6873004,-2.3143694
990,8.5513988,4.1972461999999995,-2.549729

