timestamp,accX,accY,accZ
0,8.9828914,3.726527,-2.6674088
10,8.316039199999999,3.4911673999999997,-1.9221034
20,8.669078599999999,3.1773545999999997,-2.6281822
30,8.5121722,2.941995,-0.980665
40,8.5121722,2.941995,-0.980665
50,8.669078599999999,3.4127142,-2.0397832
60,9.1397978,3.2165812,-1.9221034
70,8.629852,4.0795664,-3.0989014
80,8.590625399999999,3.4519407999999996,-2.1182364
90,8.5513988,3.7657536,-1.1767979999999998
100,8.629852,3.5696205999999995,-2.3928225999999997
110,8.1983594,3.8442068,-1.6867438000000001
120,8.9828914,3.8442068,-2.2751428
130,9.218251,3.0989014,-0.9022117999999999
140,8.8652116,4.2364728,-3.1773545999999997
150,8.5513988,3.6480737999999997,-2.3143694
160,8.825985,3.8442068,-2.157463
170,8.4729456,4.0403398,-2.3928225999999997
180,8.237585999999999,3.6480737999999997,-1.8828768
190,8.8652116,3.2558078,-2.5105024
200,8.825985,2.549729,-1.0983448
210,8.9436648,3.6480737999999997,-2.5889556
220,9.022118,3.4127142,-2.7458620000000002
230,8.5121722,3.7657536,-2.7850886
240,8.8652116,3.530394,-2.0005566
250,8.4729456,3.334261,-0.4707192
260,8.747531799999999,3.726527,-2.3143694
270,9.1005712,3.0596748,-1.96133
280,8.7083052,3.8442068,-2.3143694
290,8.9044382,4.0011132,-2.2751428
300,8.669078599999999,3.4127142,-2.6674088
310,8.590625399999999,3.2950344,-2.6674088
320,8.629852,3.1773545999999997,-1.0591182
330,8.9828914,3.2558078,-2.1182364
340,8.433719,3.530394,-2.3535959999999996
350,8.7867584,3.5696205999999995,-2.941995
360,9.1790244,2.9812215999999996,-0.5883989999999999
370,9.2574776,4.4326058,-3.0989014
380,8.9828914,3.530394,-2.2751428
390,8.5121722,3.9618866,-2.1182364
400,8.9044382,3.2558078,-1.0983448
410,8.9436648,3.92266,-2.2751428
420,8.4729456,3.1773545999999997,-3.4127142
430,8.669078599999999,2.941995,-1.6867438000000001
440,9.1005712,2.7066354,-1.569064
450,8.4729456,3.6480737999999997,-1.8044235999999998
460,8.747531799999999,3.6873004,-3.0989014
470,8.629852,3.2558078,-1.0591182
480,9.0613446,3.726527,-2.1182364
490,9.0613446,3.2950344,-1.96133
500,8.1591328,3.8834334,-3.4519407999999996
510,8.629852,4.0011132,-2.2359162
520,9.022118,3.5696205999999995,-2.0397832
530,9.022118,3.5696205999999995,-2.0397832
540,8.747531799999999,3.6480737999999997,-2.2359162
550,8.7083052,3.6480737999999997,-3.2558078
560,8.747531799999999,3.138128,-1.8828768
570,9.0613446,3.138128,-1.3729310000000001
580,8.9436648,3.6873004,-2.5889556
590,8.5513988,3.726527,-3.2950344
600,8.9436648,3.4127142,-1.8044235999999998
610,9.1790244,3.2950344,-1.2552512
620,8.747531799999999,3.7657536,-2.5105024
630,8.433719,3.6480737999999997,-2.5105024
640,8.8652116,3.3734876000000003,-1.4906107999999998
650,8.9828914,3.6088471999999996,-1.765197
660,8.5513988,3.4127142,-2.941995
670,8.5513988,3.2950344,-2.2751428
680,8.9828914,3.1773545999999997,-1.4121576
690,8.9436648,3.3734876000000003,-2.3928225999999997
700,8.5121722,3.3734876000000003,-2.8635417999999997
710,8.8652116,3.1773545999999997,-1.6475172
720,9.1397978,3.726527,-2.0790097999999997
730,8.5121722,3.4911673999999997,-2.4712758
740,8.5121722,3.334261,-1.8436502
750,8.9828914,3.4911673999999997,-1.8436502
760,8.5121722,3.4127142,-1.96133
770,8.5513988,3.334261,-1.8828768
780,8.9044382,3.6088471999999996,-2.0397832
790,8.629852,3.5696205999999995,-2.0397832
800,8.5513988,3.4911673999999997,-2.3143694
810,8.9044382,3.6088471999999996,-2.5889556
820,8.590625399999999,3.4911673999999997,-2.4320492
830,8.669078599999999,3.2950344,-2.3143694
840,8.8652116,3.2165812,-2.2751428
850,8.7083052,3.3734876000000003,-2.5105024
860,8.7083052,3.334261,-2.0790097999999997
870,8.7867584,3.2558078,-1.96133
880,8.825985,3.4911673999999997,-2.0397832
890,8.747531799999999,3.726527,-2.5105024
900,8.4729456,3.8049801999999997,-1.2552512
910,8.825985,3.7657536,-2.2751428
920,8.5513988,3.530394,-1.2552512
930,8.5513988,3.7657536,-3.0596748
940,9.1005712,2.6674088,-1.2944778
950,8.4729456,3.6088471999999996,-2.7850886
960,9.1790244,2.2359162,-0.6668522
970,8.825985,3.8442068,-2.7850886
980,8.590625399999999,2.1966896,-1.2944778
990,9.1790244,3.6480737999999997,-2.4712758

