timestamp,accX,accY,accZ
0,8.747531799999999,3.6480737999999997,-1.4906107999999998
10,8.7867584,3.3734876000000003,-1.3729310000000001
20,8.9436648,3.4519407999999996,-1.2552512
30,8.7867584,3.530394,-1.6082906
40,8.7083052,3.6088471999999996,-1.6475172
50,8.9044382,3.6480737999999997,-1.2552512
60,8.9436648,3.6480737999999997,-1.4513842
70,8.747531799999999,3.4127142,-1.4906107999999998
80,8.7867584,3.530394,-1.3337044
90,8.9044382,3.8442068,-1.1767979999999998
100,8.8652116,3.6088471999999996,-1.2944778
110,8.7083052,3.6873004,-1.4906107999999998
120,8.7867584,3.530394,-1.4121576
130,8.8652116,3.4127142,-1.3729310000000001
140,8.7867584,3.6480737999999997,-1.4906107999999998
150,8.7867584,3.6480737999999997,-1.569064
160,8.8652116,3.6873004,-1.4513842
170,8.8652116,3.3734876000000003,-1.3729310000000001
180,8.7867584,3.4127142,-1.3729310000000001
190,8.825985,3.4519407999999996,-1.569064
200,8.825985,3.6088471999999996,-1.4121576
210,8.9828914,3.6873004,-1.4906107999999998
220,8.7867584,3.6088471999999996,-1.4513842
230,8.747531799999999,3.530394,-1.4513842
240,8.825985,3.6480737999999997,-1.2160246
250,8.8652116,3.6480737999999997,-1.2160246
260,8.825985,3.6480737999999997,-1.5298374
270,8.8652116,3.6088471999999996,-1.4121576
280,8.8652116,3.2950344,-1.1767979999999998
290,8.825985,3.5696205999999995,-1.5298374
300,8.747531799999999,3.8049801999999997,-1.765197
310,8.7867584,3.5696205999999995,-1.5298374
320,8.9436648,3.3734876000000003,-1.2944778
330,8.825985,3.4127142,-1.4906107999999998
340,8.669078599999999,3.4127142,-1.6475172
350,8.7867584,3.4911673999999997,-1.3337044
360,8.9828914,3.8049801999999997,-1.2944778
370,8.9828914,3.8049801999999997,-1.2944778
380,8.669078599999999,3.6480737999999997,-1.7259703999999998
390,8.669078599999999,3.530394,-1.5298374
400,8.9044382,3.4519407999999996,-0.784532
410,8.9828914,3.6480737999999997,-1.5298374
420,8.669078599999999,3.726527,-2.0397832
430,8.669078599999999,3.6088471999999996,-1.2552512
440,8.9828914,3.4127142,-1.2944778
450,8.747531799999999,3.6088471999999996,-1.6082906
460,8.669078599999999,3.5696205999999995,-1.4513842
470,8.7867584,3.6873004,-1.4121576
480,9.0613446,3.530394,-1.3337044
490,8.825985,3.4911673999999997,-1.3729310000000001
500,8.7083052,3.4127142,-1.5298374
510,8.9436648,3.4911673999999997,-1.569064
520,8.8652116,3.6480737999999997,-1.3337044
530,8.7083052,3.6088471999999996,-1.5298374
540,8.7083052,3.4911673999999997,-1.3729310000000001
550,8.9044382,3.6480737999999997,-1.2552512
560,8.8652116,3.6480737999999997,-1.2944778
570,8.825985,3.6480737999999997,-1.5298374
580,8.8652116,3.6480737999999997,-1.3337044
590,8.9436648,3.2950344,-1.2552512
600,8.825985,3.530394,-1.3729310000000001
610,8.7083052,3.6480737999999997,-1.6475172
620,8.7867584,3.6480737999999997,-1.5298374
630,8.9436648,3.5696205999999995,-1.2944778
640,8.7867584,3.4519407999999996,-1.4513842
650,8.7083052,3.4911673999999997,-1.5298374
660,8.9044382,3.6480737999999997,-1.2944778
670,8.825985,3.6873004,-1.4121576
680,8.7867584,3.4519407999999996,-1.569064
690,8.7867584,3.5696205999999995,-1.4121576
700,8.9436648,3.726527,-1.2552512
710,8.7867584,3.530394,-1.2944778
720,8.825985,3.6480737999999997,-1.4513842
730,8.8652116,3.6088471999999996,-1.4906107999999998
740,8.825985,3.530394,-1.3729310000000001
750,8.7867584,3.6873004,-1.3729310000000001
760,8.825985,3.6873004,-1.569064
770,8.7867584,3.4127142,-1.4121576
780,8.8652116,3.2558078,-1.3729310000000001
790,8.747531799999999,3.530394,-1.4906107999999998
800,8.7867584,3.6873004,-1.6475172
810,8.8652116,3.5696205999999995,-1.2944778
820,8.8652116,3.6088471999999996,-1.3337044
830,8.747531799999999,3.5696205999999995,-1.4513842
840,8.7867584,3.7657536,-1.2944778
850,8.9436648,3.6480737999999997,-1.2552512
860,8.9436648,3.6480737999999997,-1.2552512
870,8.8652116,3.4127142,-1.4906107999999998
880,8.7083052,3.6480737999999997,-1.6082906
890,8.747531799999999,3.530394,-1.4513842
900,8.9828914,3.726527,-1.2944778
910,8.8652116,3.6873004,-1.3337044
920,8.669078599999999,3.6480737999999997,-1.6082906
930,8.8652116,3.3734876000000003,-2.0005566
940,8.9044382,3.334261,-1.1375714
950,9.022118,3.8442068,-1.4906107999999998
960,8.825985,3.8834334,-2.157463
970,8.7083052,3.4127142,-1.3337044
980,9.1005712,3.6480737999999997,-0.8237586
990,8.9436648,3.726527,-1.6867438000000001

