timestamp,accX,accY,accZ
0,9.2574776,1.8436502,-2.3535959999999996
10,9.1790244,1.765197,-2.5105024
20,9.1397978,1.8436502,-2.3928225999999997
30,9.1397978,1.96133,-2.4320492
40,9.1790244,1.8828768,-2.3928225999999997
50,9.1397978,1.9221034,-2.3928225999999997
60,9.0613446,1.9221034,-2.4712758
70,9.0613446,2.0397832,-2.4320492
80,9.1005712,2.0005566,-2.2751428
90,9.1397978,2.0397832,-2.3928225999999997
100,9.1397978,2.0397832,-2.5889556
110,9.1790244,2.0790097999999997,-2.3928225999999997
120,9.218251,2.0005566,-2.4320492
130,9.218251,2.0397832,-2.4320492
140,9.218251,2.0005566,-2.4712758
150,9.2967042,1.96133,-2.3928225999999997
160,9.218251,2.0005566,-2.4320492
170,9.218251,2.0005566,-2.4320492
180,9.2574776,1.96133,-2.4712758
190,9.2967042,2.0005566,-2.4320492
200,9.2574776,1.8828768,-2.549729
210,9.218251,1.8436502,-2.4712758
220,9.1790244,1.96133,-2.549729
230,9.414383999999998,1.9221034,-2.6281822
240,9.218251,1.8828768,-2.4320492
250,9.1790244,1.8828768,-2.5889556
260,9.022118,1.8828768,-2.549729
270,9.1005712,2.0005566,-2.6674088
280,9.0613446,2.0005566,-2.1966896
290,8.9436648,2.0005566,-2.5889556
300,9.1397978,2.0005566,-2.3143694
310,9.1005712,2.0790097999999997,-2.6281822
320,9.218251,1.8044235999999998,-1.8828768
330,9.1397978,1.96133,-2.5889556
340,9.3359308,1.8436502,-2.549729
350,9.1005712,1.6867438000000001,-2.157463
360,9.414383999999998,2.0005566,-2.3928225999999997
370,9.4536106,2.157463,-3.0204481999999997
380,9.1397978,1.8436502,-2.9027684
390,9.1790244,1.8436502,-2.0397832
400,9.2967042,1.8044235999999998,-2.7850886
410,9.2967042,1.8044235999999998,-1.5298374
420,9.1790244,2.0005566,-1.3337044
430,9.1397978,1.9221034,-2.9027684
440,9.1005712,2.0790097999999997,-2.549729
450,9.1397978,2.0397832,-2.3535959999999996
460,9.1005712,2.0005566,-2.2751428
470,9.2574776,2.157463,-2.157463
480,9.1397978,2.0005566,-2.1966896
490,9.1790244,2.0397832,-2.2751428
500,9.1397978,2.1966896,-2.4320492
510,9.1005712,2.0005566,-2.7066354
520,9.2967042,1.8828768,-2.0397832
530,9.3751574,2.0005566,-2.157463
540,9.1790244,1.96133,-2.549729
550,9.3751574,2.0397832,-2.2751428
560,9.3359308,1.6867438000000001,-1.96133
570,9.2574776,1.8828768,-2.6281822
580,9.2967042,1.8828768,-2.6674088
590,9.218251,1.6867438000000001,-2.2751428
600,9.414383999999998,1.8828768,-2.0397832
610,9.2574776,1.6867438000000001,-2.7850886
620,9.2574776,1.8044235999999998,-2.1966896
630,9.2967042,1.9221034,-2.7458620000000002
640,9.2967042,1.6867438000000001,-2.2359162
650,9.3751574,2.0005566,-1.8044235999999998
660,9.3751574,2.0005566,-1.8044235999999998
670,9.218251,1.6475172,-2.3143694
680,9.218251,1.765197,-2.5105024
690,9.2967042,1.8436502,-2.6674088
700,9.3359308,1.8828768,-2.3928225999999997
710,9.2574776,1.9221034,-2.2751428
720,9.218251,1.8828768,-2.3928225999999997
730,9.3751574,1.8828768,-2.549729
740,9.3751574,1.96133,-2.3928225999999997
750,9.2574776,1.96133,-2.0397832
760,9.218251,1.9221034,-2.2359162
770,9.3359308,1.96133,-2.2359162
780,9.414383999999998,1.96133,-2.0790097999999997
790,9.218251,2.0790097999999997,-2.1182364
800,9.1397978,2.1966896,-2.1966896
810,9.1790244,2.157463,-2.4320492
820,9.1397978,2.157463,-2.3928225999999997
830,9.1790244,2.1182364,-2.1182364
840,9.1790244,2.157463,-2.5105024
850,9.1005712,2.0397832,-2.5105024
860,9.2574776,2.1182364,-2.1966896
870,9.218251,1.96133,-2.1182364
880,9.2574776,1.8828768,-2.2359162
890,9.2967042,1.8436502,-2.0790097999999997
900,9.2967042,1.8828768,-1.9221034
910,9.218251,1.765197,-2.3535959999999996
920,9.218251,1.6475172,-2.549729
930,9.1790244,1.765197,-2.3143694
940,9.218251,1.7259703999999998,-2.3928225999999997
950,9.1397978,1.7259703999999998,-2.7458620000000002
960,9.0613446,1.8828768,-2.7458620000000002
970,9.022118,1.96133,-2.6674088
980,9.1005712,1.96133,-2.5105024
990,9.1005712,1.96133,-2.549729

