timestamp,accX,accY,accZ
0,8.7867584,3.7657536,-3.0204481999999997
10,8.629852,2.6674088,-1.569064
20,9.5320638,3.4519407999999996,-2.1966896
30,8.629852,3.2165812,-1.6867438000000001
40,9.3751574,3.6873004,-3.4127142
50,8.5513988,3.0204481999999997,-2.3535959999999996
60,9.3359308,3.6873004,-2.8635417999999997
70,8.9044382,3.2165812,-2.5889556
80,8.5121722,4.2756994,-2.9812215999999996
90,8.5121722,4.2756994,-2.9812215999999996
100,8.7867584,2.8243152,-2.3535959999999996
110,8.237585999999999,4.785645199999999,-2.157463
120,8.7867584,3.4519407999999996,-2.5889556
130,8.3552658,4.746418599999999,-1.3729310000000001
140,8.669078599999999,2.9027684,-2.5105024
150,8.669078599999999,2.7458620000000002,-0.7060788
160,8.433719,3.530394,-2.9812215999999996
170,9.3751574,2.0005566,-0.3530394
180,8.825985,3.9618866,-2.9812215999999996
190,8.825985,2.6281822,-1.5298374
200,10.1596894,2.7066354,-2.1182364
210,8.1199062,3.726527,-2.549729
220,8.5121722,3.4911673999999997,-2.3928225999999997
230,8.9828914,2.9812215999999996,-2.2751428
240,8.0022264,4.118792999999999,-1.6082906
250,8.5513988,3.8834334,-2.9812215999999996
260,9.571290399999999,2.1182364,-0.0392266
270,9.1005712,4.158019599999999,-2.9812215999999996
280,8.9436648,3.6480737999999997,-3.0204481999999997
290,8.9044382,2.9812215999999996,-2.5105024
300,8.4729456,3.6480737999999997,-2.2359162
310,8.1199062,4.3541526,-1.4121576
320,8.629852,3.726527,-2.7850886
330,8.7867584,2.6674088,-1.0983448
340,8.825985,3.726527,-2.9812215999999996
350,9.218251,2.7066354,-1.1375714
360,8.8652116,3.8442068,-2.9027684
370,8.747531799999999,3.1773545999999997,-1.8436502
380,9.1397978,3.6480737999999997,-2.4320492
390,8.669078599999999,3.6480737999999997,-2.0790097999999997
400,9.022118,3.2950344,-2.3143694
410,8.590625399999999,3.3734876000000003,-2.5889556
420,8.3552658,3.8834334,-1.96133
430,8.9436648,3.530394,-2.7458620000000002
440,8.3552658,3.3734876000000003,-1.2944778
450,8.747531799999999,3.4519407999999996,-2.9812215999999996
460,9.1790244,2.157463,-0.4707192
470,8.825985,4.0403398,-2.9812215999999996
480,8.9044382,2.9027684,-1.6867438000000001
490,8.747531799999999,3.4127142,-2.8635417999999997
500,8.9828914,2.9027684,-1.4121576
510,9.1790244,3.4519407999999996,-3.138128
520,8.433719,3.334261,-2.5889556
530,9.1790244,3.0596748,-2.2751428
540,8.747531799999999,3.138128,-2.1182364
550,8.2768126,3.8834334,-1.3729310000000001
560,8.9828914,3.1773545999999997,-2.5889556
570,8.825985,2.0397832,-0.3530394
580,8.825985,2.0397832,-0.3530394
590,9.1005712,4.0403398,-2.6674088
600,8.9828914,2.8635417999999997,-1.765197
610,8.669078599999999,3.8442068,-2.8243152
620,8.5513988,4.0011132,-2.0005566
630,8.237585999999999,3.8049801999999997,-0.7453053999999999
640,8.5513988,3.726527,-2.2359162
650,8.7867584,3.0596748,-1.0198916
660,8.7867584,4.118792999999999,-2.9812215999999996
670,9.2574776,3.3734876000000003,-2.549729
680,8.9828914,3.138128,-2.8635417999999997
690,8.433719,3.6873004,-2.8635417999999997
700,8.433719,3.3734876000000003,-1.6082906
710,8.669078599999999,3.2558078,-2.3928225999999997
720,8.316039199999999,3.4519407999999996,-1.3337044
730,8.7083052,3.4519407999999996,-3.4911673999999997
740,9.0613446,2.3928225999999997,-1.0198916
750,8.9828914,4.118792999999999,-3.0204481999999997
760,9.1397978,2.7066354,-1.3729310000000001
770,8.9436648,3.8049801999999997,-3.4519407999999996
780,8.7867584,3.4127142,-2.5105024
790,9.218251,3.1773545999999997,-1.2944778
800,8.590625399999999,3.8834334,-2.4712758
810,8.394492399999999,3.6873004,-1.8828768
820,9.022118,3.0596748,-2.1182364
830,8.590625399999999,3.3734876000000003,-1.2552512
840,8.7083052,3.8834334,-3.0596748
850,8.7083052,2.6281822,-1.7259703999999998
860,9.022118,3.5696205999999995,-2.8635417999999997
870,9.218251,2.7850886,-1.4121576
880,8.5513988,3.8442068,-3.0204481999999997
890,8.669078599999999,3.3734876000000003,-2.1966896
900,9.022118,3.530394,-1.2944778
910,8.4729456,3.92266,-2.157463
920,8.669078599999999,3.1773545999999997,-2.2751428
930,9.0613446,2.6674088,-2.2359162
940,8.7083052,2.9027684,-1.1767979999999998
950,8.590625399999999,3.4519407999999996,-2.6281822
960,8.4729456,3.0204481999999997,-2.0005566
970,8.629852,3.6088471999999996,-2.0005566
980,8.9436648,3.0204481999999997,-1.765197
990,8.433719,3.3734876000000003,-1.9221034

