timestamp,accX,accY,accZ
0,9.0613446,3.5696205999999995,-2.6674088
10,8.433719,3.726527,-2.6281822
20,8.747531799999999,2.8243152,-0.5883989999999999
30,9.022118,3.334261,-2.549729
40,8.433719,2.8635417999999997,-2.0790097999999997
50,8.8652116,3.4519407999999996,-2.7066354
60,9.1790244,3.0989014,-2.0397832
70,8.629852,2.9812215999999996,-2.549729
80,8.9044382,3.0204481999999997,-2.0790097999999997
90,8.9436648,3.1773545999999997,-2.1966896
100,8.7083052,3.1773545999999997,-2.1966896
110,8.7083052,3.1773545999999997,-2.1966896
120,8.8652116,3.2950344,-2.0005566
130,8.9044382,3.530394,-2.157463
140,8.7083052,3.3734876000000003,-2.2751428
150,8.7867584,3.334261,-2.0790097999999997
160,8.9044382,3.4911673999999997,-2.0005566
170,8.7083052,3.4127142,-2.1182364
180,8.747531799999999,3.2558078,-2.0790097999999997
190,8.825985,3.138128,-1.8436502
200,8.669078599999999,3.1773545999999997,-1.96133
210,8.7083052,3.2165812,-2.0790097999999997
220,8.747531799999999,3.2558078,-2.0790097999999997
230,8.747531799999999,3.3734876000000003,-1.96133
240,8.9044382,3.4127142,-2.5105024
250,8.7867584,3.4127142,-2.549729
260,8.825985,3.4911673999999997,-2.4320492
270,8.8652116,3.4127142,-2.5105024
280,8.9436648,3.2558078,-2.549729
290,8.7867584,3.334261,-2.3535959999999996
300,8.747531799999999,3.2950344,-2.3143694
310,8.9436648,3.1773545999999997,-2.0397832
320,8.825985,3.2950344,-1.8044235999999998
330,8.7867584,3.530394,-2.2751428
340,8.9436648,3.4911673999999997,-2.157463
350,8.8652116,3.4519407999999996,-2.1182364
360,9.022118,3.7657536,-2.2359162
370,8.7867584,3.5696205999999995,-2.6281822
380,8.433719,3.8442068,-1.765197
390,8.9436648,3.4519407999999996,-2.6674088
400,8.394492399999999,3.8442068,-1.765197
410,8.669078599999999,3.4127142,-3.0989014
420,8.747531799999999,3.0596748,-1.4121576
430,8.4729456,3.4911673999999997,-1.8436502
440,9.2574776,2.0790097999999997,-0.3530394
450,8.5121722,3.9618866,-2.941995
460,8.9044382,2.4320492,-1.6082906
470,9.4536106,3.4519407999999996,-2.3143694
480,8.669078599999999,3.6088471999999996,-1.8436502
490,9.414383999999998,2.941995,-3.92266
500,8.433719,2.7850886,-3.0204481999999997
510,8.1199062,5.6486304,-2.2359162
520,9.022118,3.138128,-2.8635417999999997
530,8.1983594,4.2364728,-1.569064
540,8.4729456,3.4127142,-1.9221034
550,9.1005712,2.7458620000000002,-1.0591182
560,7.84532,4.118792999999999,-3.0596748
570,9.1790244,2.5105024,-1.0983448
580,8.7083052,3.5696205999999995,-2.4320492
590,8.9828914,2.549729,-0.784532
600,8.9828914,2.549729,-0.784532
610,9.0613446,3.0989014,-2.7458620000000002
620,8.590625399999999,2.3143694,-1.2160246
630,9.4536106,3.2950344,-2.6674088
640,8.433719,3.8442068,-2.8243152
650,8.3552658,3.8049801999999997,-2.7850886
660,9.1005712,2.9027684,-2.8243152
670,8.1983594,3.530394,-1.2944778
680,8.5121722,3.7657536,-2.549729
690,9.3359308,2.0005566,-0.9022117999999999
700,8.7083052,4.0795664,-2.8635417999999997
710,9.1790244,3.6480737999999997,-2.549729
720,9.3359308,2.7458620000000002,-2.3535959999999996
730,8.5121722,3.726527,-2.5889556
740,8.394492399999999,3.8834334,-1.7259703999999998
750,9.022118,3.0204481999999997,-2.3928225999999997
760,9.022118,1.765197,-0.784532
770,8.747531799999999,3.8049801999999997,-3.1773545999999997
780,9.1005712,3.530394,-2.941995
790,8.7867584,3.4911673999999997,-1.96133
800,8.7083052,3.4519407999999996,-2.7066354
810,8.4729456,3.6873004,-1.7259703999999998
820,8.8652116,3.4127142,-2.1966896
830,9.3359308,1.7259703999999998,-0.0784532
840,8.9436648,3.4519407999999996,-2.7458620000000002
850,8.825985,3.5696205999999995,-3.0989014
860,8.825985,2.9027684,-1.7259703999999998
870,8.747531799999999,3.1773545999999997,-2.0005566
880,8.2768126,3.8049801999999997,-1.6475172
890,8.5513988,3.4911673999999997,-2.157463
900,9.2574776,2.4712758,-0.392266
910,8.4729456,3.8049801999999997,-2.7066354
920,8.9436648,2.8635417999999997,-2.1966896
930,9.5320638,3.2950344,-2.549729
940,8.316039199999999,3.8049801999999997,-2.7458620000000002
950,7.7276402,5.0210048,-2.7066354
960,9.1790244,2.941995,-2.941995
970,8.2768126,3.6480737999999997,-1.7259703999999998
980,8.1983594,3.6480737999999997,-2.2359162
990,9.5320638,1.765197,0.0392266

