timestamp,accX,accY,accZ
0,8.5513988,3.6873004,-1.8044235999999998
10,8.629852,4.118792999999999,-1.8044235999999998
20,8.747531799999999,3.8834334,-1.6475172
30,8.590625399999999,3.6480737999999997,-1.8828768
40,8.590625399999999,3.726527,-2.4320492
50,8.590625399999999,3.5696205999999995,-2.2751428
60,8.669078599999999,3.6480737999999997,-1.7259703999999998
70,8.7083052,3.8442068,-1.8436502
80,8.629852,4.158019599999999,-2.1966896
90,8.629852,4.158019599999999,-1.96133
100,8.669078599999999,3.8442068,-1.6475172
110,8.629852,4.0403398,-2.2751428
120,8.5121722,3.8834334,-2.2359162
130,8.669078599999999,3.6088471999999996,-1.8044235999999998
140,8.747531799999999,3.6480737999999997,-1.8828768
150,8.629852,3.8442068,-2.2751428
160,8.629852,3.7657536,-1.96133
170,8.669078599999999,3.8834334,-1.4121576
180,8.7083052,4.0011132,-1.8828768
190,8.7083052,4.0011132,-1.8828768
200,8.5513988,4.0403398,-2.0790097999999997
210,8.590625399999999,3.8834334,-1.96133
220,8.7083052,3.530394,-1.4906107999999998
230,8.590625399999999,3.726527,-1.569064
240,8.629852,3.6480737999999997,-1.7259703999999998
250,8.629852,3.726527,-1.6475172
260,8.629852,3.9618866,-1.6475172
270,8.5513988,3.7657536,-1.7259703999999998
280,8.5513988,3.92266,-2.1182364
290,8.629852,3.8834334,-2.0005566
300,8.7083052,3.530394,-1.6867438000000001
310,8.7083052,3.5696205999999995,-1.8436502
320,8.5513988,3.7657536,-2.4712758
330,8.669078599999999,3.726527,-2.0397832
340,8.629852,3.9618866,-1.6082906
350,8.629852,4.1972461999999995,-1.96133
360,8.4729456,4.4326058,-2.1966896
370,8.5513988,4.158019599999999,-2.0397832
380,8.669078599999999,3.726527,-1.8044235999999998
390,8.590625399999999,3.8049801999999997,-2.2359162
400,8.5513988,3.6873004,-2.1966896
410,8.669078599999999,3.6480737999999997,-1.7259703999999998
420,8.747531799999999,3.726527,-1.8044235999999998
430,8.629852,3.8834334,-2.3928225999999997
440,8.629852,3.6873004,-2.3535959999999996
450,8.7083052,3.92266,-1.8436502
460,8.629852,4.0011132,-1.96133
470,8.629852,4.118792999999999,-2.0397832
480,8.629852,4.0403398,-1.9221034
490,8.629852,3.7657536,-1.5298374
500,8.669078599999999,3.7657536,-1.765197
510,8.5513988,3.4911673999999997,-1.5298374
520,8.747531799999999,3.1773545999999997,-1.4513842
530,8.669078599999999,3.6480737999999997,-2.2359162
540,8.590625399999999,3.7657536,-2.157463
550,8.669078599999999,3.6873004,-1.6867438000000001
560,8.7083052,3.7657536,-1.8044235999999998
570,8.5513988,4.0011132,-2.0005566
580,8.629852,3.8442068,-1.96133
590,8.669078599999999,3.8049801999999997,-1.6867438000000001
600,8.629852,3.7657536,-1.6867438000000001
610,8.629852,3.726527,-1.8828768
620,8.5513988,3.6480737999999997,-1.6867438000000001
630,8.629852,3.8049801999999997,-1.8436502
640,8.7083052,3.8049801999999997,-1.8044235999999998
650,8.629852,4.118792999999999,-1.8436502
660,8.5513988,4.2756994,-1.7259703999999998
670,8.590625399999999,4.3541526,-1.6475172
680,8.590625399999999,4.3541526,-1.6475172
690,8.7083052,4.118792999999999,-1.765197
700,8.7083052,3.8834334,-1.7259703999999998
710,8.590625399999999,4.0795664,-2.0397832
720,8.5513988,4.0011132,-2.0790097999999997
730,8.669078599999999,3.6088471999999996,-1.9221034
740,8.669078599999999,3.7657536,-2.1182364
750,8.590625399999999,3.8834334,-2.5889556
760,8.629852,3.6088471999999996,-2.1966896
770,8.669078599999999,3.8834334,-1.9221034
780,8.7867584,3.8049801999999997,-1.3337044
790,8.7083052,4.2364728,-2.1182364
800,8.5513988,4.0403398,-1.8044235999999998
810,8.7083052,3.7657536,-1.3729310000000001
820,8.590625399999999,3.8442068,-2.0790097999999997
830,8.5121722,3.6873004,-1.96133
840,8.7867584,3.1773545999999997,-1.4906107999999998
850,8.747531799999999,3.4911673999999997,-1.8828768
860,8.4729456,3.6873004,-2.2359162
870,8.7083052,3.4911673999999997,-1.4906107999999998
880,8.7867584,3.8442068,-1.765197
890,8.5121722,4.0795664,-2.4320492
900,8.669078599999999,3.8049801999999997,-2.0005566
910,8.7083052,3.7657536,-1.8828768
920,8.629852,3.7657536,-1.8044235999999998
930,8.629852,3.6088471999999996,-1.765197
940,8.629852,3.6480737999999997,-1.765197
950,8.629852,3.8049801999999997,-1.9221034
960,8.747531799999999,3.8049801999999997,-1.7259703999999998
970,8.629852,4.118792999999999,-1.765197
980,8.590625399999999,4.0011132,-1.8044235999999998
990,8.669078599999999,4.2364728,-1.8044235999999998

