timestamp,accX,accY,accZ
0,8.7867584,3.9618866,-2.0005566
10,8.629852,3.7657536,-2.0397832
20,8.825985,3.6088471999999996,-1.8044235999999998
30,8.747531799999999,3.6480737999999997,-1.96133
40,8.590625399999999,3.726527,-2.0790097999999997
50,8.747531799999999,3.7657536,-1.9221034
60,8.629852,3.5696205999999995,-1.96133
70,8.669078599999999,3.4519407999999996,-1.9221034
80,8.7083052,3.6873004,-2.1182364
90,8.669078599999999,3.6480737999999997,-2.0790097999999997
100,8.7083052,3.4911673999999997,-1.96133
110,8.669078599999999,3.4519407999999996,-2.0005566
120,8.590625399999999,3.530394,-2.1182364
130,8.7083052,3.6873004,-2.0790097999999997
140,8.669078599999999,3.4519407999999996,-2.0005566
150,8.629852,3.4127142,-2.0397832
160,8.669078599999999,3.5696205999999995,-2.1966896
170,8.629852,3.6088471999999996,-2.0790097999999997
180,8.629852,3.6088471999999996,-2.0790097999999997
190,8.7083052,3.4519407999999996,-2.0397832
200,8.669078599999999,3.4519407999999996,-2.0790097999999997
210,8.5513988,3.5696205999999995,-2.1182364
220,8.590625399999999,3.5696205999999995,-2.2359162
230,8.5513988,3.6088471999999996,-2.1182364
240,8.590625399999999,3.530394,-1.9221034
250,8.590625399999999,3.6873004,-2.0005566
260,8.590625399999999,3.92266,-2.1966896
270,8.590625399999999,4.118792999999999,-2.2359162
280,8.629852,4.0011132,-1.96133
290,8.629852,3.92266,-1.8436502
300,8.7083052,3.9618866,-1.8436502
310,8.669078599999999,4.0795664,-1.9221034
320,8.629852,4.118792999999999,-1.8436502
330,8.669078599999999,4.158019599999999,-1.765197
340,8.669078599999999,4.1972461999999995,-1.8828768
350,8.669078599999999,4.3933792,-1.9221034
360,8.7083052,4.158019599999999,-1.3729310000000001
370,8.747531799999999,4.118792999999999,-1.4121576
380,8.5121722,4.314926,-2.0790097999999997
390,8.5513988,4.3933792,-2.157463
400,8.825985,4.0403398,-1.0591182
410,8.7867584,4.158019599999999,-1.4121576
420,8.5513988,4.1972461999999995,-2.157463
430,8.590625399999999,4.1972461999999995,-2.2359162
440,8.747531799999999,3.7657536,-0.9414384
450,8.825985,3.9618866,-1.3337044
460,8.5513988,3.92266,-2.1966896
470,8.629852,3.8442068,-2.2751428
480,8.7867584,3.4911673999999997,-1.1767979999999998
490,8.825985,3.92266,-1.569064
500,8.4729456,3.6480737999999997,-2.3535959999999996
510,8.5513988,3.6088471999999996,-2.5889556
520,8.7867584,3.2558078,-1.2552512
530,8.7867584,3.8049801999999997,-1.6082906
540,8.5121722,3.7657536,-2.3535959999999996
550,8.4729456,3.726527,-2.549729
560,8.825985,3.4127142,-1.3729310000000001
570,8.9044382,3.92266,-1.5298374
580,8.5513988,3.7657536,-2.3143694
590,8.5121722,3.92266,-2.4320492
600,8.590625399999999,3.8049801999999997,-2.0790097999999997
610,8.7083052,3.2558078,-1.2552512
620,8.825985,3.6873004,-1.569064
630,8.629852,3.8049801999999997,-2.0005566
640,8.7083052,3.92266,-1.96133
650,8.669078599999999,3.8834334,-1.765197
660,8.7083052,3.7657536,-1.8828768
670,8.7083052,3.7657536,-1.8828768
680,8.5121722,3.6873004,-2.157463
690,8.669078599999999,3.8834334,-2.0397832
700,8.590625399999999,3.8834334,-1.8044235999999998
710,8.629852,3.7657536,-1.8044235999999998
720,8.590625399999999,3.726527,-2.0397832
730,8.5121722,3.6088471999999996,-2.1182364
740,8.629852,3.6480737999999997,-1.8044235999999998
750,8.629852,3.2165812,-1.0983448
760,8.825985,3.4127142,-1.4906107999999998
770,8.5513988,3.530394,-2.6281822
780,8.5513988,3.4911673999999997,-2.0005566
790,8.669078599999999,3.8049801999999997,-1.5298374
800,8.7083052,3.92266,-1.569064
810,8.629852,3.726527,-1.569064
820,8.7867584,3.8834334,-1.3337044
830,8.7083052,3.92266,-1.4906107999999998
840,8.629852,4.0403398,-1.6475172
850,8.590625399999999,4.1972461999999995,-1.765197
860,8.5121722,4.2756994,-1.96133
870,8.629852,4.158019599999999,-2.157463
880,8.5513988,4.118792999999999,-2.3535959999999996
890,8.590625399999999,4.0011132,-2.2751428
900,8.7083052,3.92266,-2.1182364
910,8.669078599999999,3.8834334,-2.157463
920,8.629852,3.6873004,-2.2751428
930,8.669078599999999,3.334261,-2.0005566
940,8.8652116,3.4127142,-1.1767979999999998
950,8.9436648,3.4519407999999996,-1.0591182
960,8.590625399999999,3.8049801999999997,-2.549729
970,8.4729456,3.5696205999999995,-2.8635417999999997
980,8.5513988,3.6088471999999996,-2.3143694
990,8.7867584,3.5696205999999995,-1.2944778

