timestamp,accX,accY,accZ
0,8.9828914,2.4320492,-2.549729
10,8.9436648,2.3143694,-2.4712758
20,9.0613446,2.2359162,-2.3928225999999997
30,9.0613446,2.3535959999999996,-2.4712758
40,9.022118,2.3143694,-2.3143694
50,8.9436648,2.4320492,-2.6281822
60,8.9828914,2.2751428,-3.2950344
70,9.1790244,2.1182364,-2.4320492
80,9.1005712,2.1182364,-3.530394
90,9.1005712,1.96133,-0.5491724
100,8.9828914,2.5889556,-2.6281822
110,9.2967042,1.6475172,-0.980665
120,8.825985,1.8044235999999998,-2.8635417999999997
130,8.825985,1.8044235999999998,-2.8635417999999997
140,9.3359308,2.157463,-2.4320492
150,8.9436648,3.0204481999999997,-2.7850886
160,9.1005712,2.4320492,-2.4712758
170,9.1397978,3.0596748,-2.549729
180,8.9828914,2.3143694,-3.2165812
190,9.1005712,1.6475172,-0.392266
200,9.1790244,2.5105024,-2.8635417999999997
210,9.1005712,1.6082906,-0.7453053999999999
220,8.8652116,3.2950344,-2.5889556
230,9.2967042,2.3535959999999996,-4.511059
240,9.2967042,2.1966896,-1.6082906
250,9.2967042,2.6674088,-2.157463
260,9.0613446,1.5298374,-0.7453053999999999
270,8.8652116,2.3143694,-2.8635417999999997
280,9.218251,2.549729,-3.6873004
290,9.2967042,2.3928225999999997,-1.8828768
300,9.022118,2.7066354,-2.9812215999999996
310,9.1005712,1.9221034,-2.2751428
320,9.1790244,2.2751428,-2.5105024
330,9.022118,2.1966896,-2.3928225999999997
340,9.1005712,2.157463,-2.549729
350,9.1005712,2.2359162,-2.5105024
360,9.1790244,2.1966896,-1.9221034
370,8.9044382,2.0005566,-2.3928225999999997
380,9.0613446,2.3535959999999996,-2.8635417999999997
390,9.0613446,2.1182364,-2.2751428
400,9.0613446,2.2751428,-2.6674088
410,9.1790244,2.2751428,-2.157463
420,8.9044382,2.1966896,-3.4519407999999996
430,9.0613446,1.8044235999999998,-2.0397832
440,9.1005712,2.7850886,-2.6674088
450,8.9828914,2.4320492,-3.6088471999999996
460,9.022118,1.9221034,-0.6668522
470,8.9044382,2.3143694,-2.5105024
480,9.1397978,2.1182364,-2.2359162
490,9.1397978,2.4712758,-1.8436502
500,8.9828914,2.6674088,-3.530394
510,9.022118,2.2751428,-2.7066354
520,9.1005712,2.3535959999999996,-1.4121576
530,9.0613446,2.4712758,-2.6281822
540,9.0613446,2.3928225999999997,-3.0989014
550,9.0613446,2.3143694,-1.6082906
560,9.1397978,2.5889556,-2.4320492
570,9.0613446,2.4712758,-2.7850886
580,9.1005712,2.2751428,-1.8436502
590,9.022118,2.4712758,-2.4712758
600,9.022118,2.5889556,-2.4320492
610,9.022118,2.4712758,-2.1182364
620,9.022118,2.4712758,-2.1182364
630,9.1005712,2.3143694,-2.549729
640,9.0613446,2.3535959999999996,-2.2751428
650,9.1005712,2.5105024,-2.0790097999999997
660,9.022118,2.3928225999999997,-2.6281822
670,8.9828914,2.3928225999999997,-2.1966896
680,8.9828914,2.3143694,-2.1182364
690,9.1397978,2.4712758,-2.3143694
700,9.1790244,2.3535959999999996,-2.1966896
710,9.1397978,2.3928225999999997,-2.2751428
720,9.0613446,2.2751428,-2.1966896
730,9.0613446,2.3143694,-2.1182364
740,9.1397978,2.2359162,-2.1966896
750,9.1005712,2.157463,-2.4712758
760,9.1397978,2.0790097999999997,-1.5298374
770,9.1005712,2.1966896,-2.3143694
780,9.218251,2.1966896,-1.765197
790,8.9828914,2.3143694,-2.4712758
800,9.3359308,1.8828768,-1.6867438000000001
810,8.7867584,2.7850886,-3.2165812
820,9.1790244,2.7458620000000002,-2.5105024
830,9.218251,3.334261,-2.8243152
840,9.1790244,2.3143694,-2.7458620000000002
850,8.9436648,1.2160246,0.4707192
860,8.8652116,2.4320492,-2.941995
870,9.2574776,2.2751428,-2.8243152
880,8.8652116,2.7458620000000002,-2.9027684
890,8.9828914,2.8243152,-2.8243152
900,9.2574776,2.1182364,-2.3928225999999997
910,9.022118,2.7066354,-2.9812215999999996
920,9.218251,2.157463,-1.6082906
930,9.0613446,2.7458620000000002,-1.6082906
940,8.7867584,2.7458620000000002,-3.6480737999999997
950,9.1790244,2.0790097999999997,-1.9221034
960,9.0613446,2.549729,-3.138128
970,9.1397978,1.8044235999999998,-1.4121576
980,8.7867584,1.8044235999999998,-1.4121576
990,9.3359308,2.7066354,-3.8442068

