timestamp,accX,accY,accZ
0,8.669078599999999,4.0795664,-1.8044235999999998
10,8.590625399999999,3.8049801999999997,-2.0790097999999997
20,8.7867584,3.726527,-1.3337044
30,8.669078599999999,3.92266,-1.9221034
40,8.5121722,3.8049801999999997,-2.1966896
50,8.669078599999999,3.4911673999999997,-1.1767979999999998
60,8.747531799999999,3.6480737999999997,-1.8436502
70,8.4729456,3.4127142,-2.2359162
80,8.7867584,3.4911673999999997,-1.4121576
90,8.747531799999999,3.6873004,-1.96133
100,8.4729456,3.4127142,-2.0005566
110,8.7083052,3.4519407999999996,-1.6082906
120,8.669078599999999,3.5696205999999995,-2.0397832
130,8.5121722,3.5696205999999995,-1.765197
140,8.7083052,3.726527,-1.6867438000000001
150,8.590625399999999,3.8049801999999997,-2.157463
160,8.590625399999999,3.6873004,-1.9221034
170,8.7083052,3.92266,-1.6867438000000001
180,8.590625399999999,4.0403398,-1.8828768
190,8.590625399999999,4.0011132,-1.9221034
200,8.747531799999999,3.8834334,-1.8436502
210,8.590625399999999,4.0011132,-1.7259703999999998
220,8.7083052,4.1972461999999995,-1.765197
230,8.669078599999999,4.0795664,-1.6867438000000001
240,8.629852,3.8049801999999997,-1.8044235999999998
250,8.629852,3.6873004,-1.96133
260,8.629852,3.6873004,-1.96133
270,8.629852,3.7657536,-1.8828768
280,8.590625399999999,3.7657536,-1.8044235999999998
290,8.7083052,3.7657536,-1.7259703999999998
300,8.669078599999999,3.6088471999999996,-1.8044235999999998
310,8.629852,3.6480737999999997,-1.7259703999999998
320,8.8652116,3.5696205999999995,-1.6867438000000001
330,8.629852,3.726527,-1.6867438000000001
340,8.669078599999999,3.5696205999999995,-2.0397832
350,8.5513988,3.4911673999999997,-2.1182364
360,8.590625399999999,3.6873004,-2.0790097999999997
370,8.590625399999999,3.8834334,-2.0397832
380,8.669078599999999,4.0011132,-1.2944778
390,8.669078599999999,2.8243152,0.1569064
400,8.669078599999999,3.2558078,-0.9414384
410,8.5513988,3.6088471999999996,-2.3535959999999996
420,8.394492399999999,4.2364728,-2.3143694
430,8.825985,4.118792999999999,-1.2552512
440,8.7867584,3.92266,-0.5883989999999999
450,8.669078599999999,4.1972461999999995,-2.0790097999999997
460,8.590625399999999,4.2756994,-3.0204481999999997
470,8.4729456,3.8834334,-1.4906107999999998
480,8.9828914,3.2558078,-0.0392266
490,8.629852,4.118792999999999,-1.6475172
500,8.5121722,4.0795664,-2.5889556
510,8.629852,4.3541526,-2.4712758
520,8.825985,4.118792999999999,-1.2944778
530,8.825985,3.8834334,-0.9414384
540,8.669078599999999,4.158019599999999,-2.157463
550,8.629852,3.8049801999999997,-2.3535959999999996
560,8.629852,3.6480737999999997,-2.1182364
570,8.7083052,3.8049801999999997,-2.2751428
580,8.5513988,3.6088471999999996,-2.4712758
590,8.5513988,3.4127142,-2.3143694
600,8.7083052,3.334261,-2.0790097999999997
610,8.7867584,3.3734876000000003,-1.569064
620,8.8652116,3.8049801999999997,-1.8828768
630,8.5121722,3.4911673999999997,-2.3928225999999997
640,8.5513988,3.3734876000000003,-2.3143694
650,8.7083052,3.4911673999999997,-2.0790097999999997
660,8.669078599999999,3.530394,-1.9221034
670,8.7083052,3.6088471999999996,-1.96133
680,8.629852,3.6480737999999997,-2.1966896
690,8.5121722,3.6088471999999996,-2.0005566
700,8.629852,3.92266,-1.8828768
710,8.590625399999999,4.118792999999999,-2.0397832
720,8.5513988,4.118792999999999,-1.8436502
730,8.7083052,4.0403398,-1.6082906
740,8.7083052,4.0403398,-1.6082906
750,8.629852,4.118792999999999,-1.96133
760,8.629852,4.158019599999999,-1.9221034
770,8.747531799999999,4.158019599999999,-1.6867438000000001
780,8.669078599999999,4.0011132,-1.96133
790,8.669078599999999,4.0403398,-1.8828768
800,8.747531799999999,4.0403398,-1.6082906
810,8.7083052,3.9618866,-1.96133
820,8.669078599999999,3.8049801999999997,-1.96133
830,8.7867584,3.8049801999999997,-1.8828768
840,8.629852,3.6873004,-1.9221034
850,8.669078599999999,3.3734876000000003,-1.6867438000000001
860,8.629852,3.4127142,-1.96133
870,8.590625399999999,3.5696205999999995,-2.157463
880,8.669078599999999,3.4127142,-1.8044235999999998
890,8.747531799999999,3.4519407999999996,-1.8436502
900,8.669078599999999,3.334261,-1.8436502
910,8.669078599999999,3.5696205999999995,-2.0005566
920,8.629852,3.6480737999999997,-1.8828768
930,8.5513988,3.8442068,-1.8044235999999998
940,8.5513988,3.8834334,-1.8436502
950,8.590625399999999,3.8442068,-1.8436502
960,8.669078599999999,3.8834334,-1.765197
970,8.629852,4.1972461999999995,-1.765197
980,8.629852,4.2364728,-1.9221034
990,8.669078599999999,4.0795664,-1.8044235999999998

