timestamp,accX,accY,accZ
0,8.825985,3.92266,-1.4513842
10,8.9044382,3.7657536,-1.5298374
20,8.825985,3.8049801999999997,-1.3729310000000001
30,8.825985,3.8049801999999997,-1.4121576
40,8.825985,3.7657536,-1.5298374
50,8.747531799999999,3.5696205999999995,-1.5298374
60,8.825985,3.6088471999999996,-1.3337044
70,8.7867584,3.5696205999999995,-1.4121576
80,8.825985,3.4127142,-1.4513842
90,8.747531799999999,3.4519407999999996,-1.4906107999999998
100,8.747531799999999,3.3734876000000003,-1.4121576
110,8.8652116,3.3734876000000003,-1.2552512
120,8.825985,3.4127142,-1.4121576
130,8.7867584,3.3734876000000003,-1.569064
140,8.825985,3.2950344,-1.1767979999999998
150,8.8652116,3.4519407999999996,-1.3729310000000001
160,8.747531799999999,3.4127142,-1.6867438000000001
170,8.7083052,3.6873004,-1.4121576
180,8.9044382,3.530394,-1.2552512
190,8.9044382,3.7657536,-1.3729310000000001
200,8.8652116,3.7657536,-1.4121576
210,8.9044382,3.8834334,-1.3729310000000001
220,8.9436648,3.8834334,-1.2160246
230,8.9044382,3.8834334,-1.2944778
240,8.825985,3.8834334,-1.3729310000000001
250,8.8652116,3.92266,-1.3337044
260,8.9436648,3.6480737999999997,-1.2160246
270,8.8652116,3.726527,-1.3729310000000001
280,8.7867584,3.6480737999999997,-1.6475172
290,8.747531799999999,3.6088471999999996,-1.4513842
300,8.8652116,3.2558078,-1.2160246
310,8.7867584,3.3734876000000003,-1.4906107999999998
320,8.669078599999999,3.4519407999999996,-1.6082906
330,8.747531799999999,3.3734876000000003,-1.4906107999999998
340,8.825985,3.2558078,-1.4513842
350,8.825985,3.3734876000000003,-1.569064
360,8.747531799999999,3.4911673999999997,-1.6867438000000001
370,8.825985,3.4911673999999997,-1.4906107999999998
380,8.8652116,3.5696205999999995,-1.4121576
390,8.7867584,3.726527,-1.4906107999999998
400,8.7867584,3.726527,-1.6082906
410,8.8652116,3.7657536,-1.4906107999999998
420,8.9044382,3.8442068,-1.3729310000000001
430,8.9044382,3.8442068,-1.3729310000000001
440,8.825985,3.92266,-1.4121576
450,8.825985,3.8442068,-1.4906107999999998
460,8.825985,3.726527,-1.4513842
470,8.9044382,3.8049801999999997,-1.3337044
480,8.825985,3.6480737999999997,-1.4121576
490,8.747531799999999,3.6088471999999996,-1.5298374
500,8.7867584,3.4127142,-1.5298374
510,8.7867584,3.3734876000000003,-1.3729310000000001
520,8.629852,3.4519407999999996,-1.4513842
530,8.747531799999999,3.4127142,-1.5298374
540,8.7867584,3.2950344,-1.3729310000000001
550,8.7083052,3.138128,-1.5298374
560,8.825985,3.334261,-1.569064
570,8.7867584,3.4519407999999996,-1.4121576
580,8.825985,3.4911673999999997,-1.6082906
590,8.825985,3.6480737999999997,-1.4906107999999998
600,8.7867584,3.7657536,-1.6082906
610,8.7867584,3.726527,-1.4906107999999998
620,8.9044382,3.8049801999999997,-1.3729310000000001
630,8.9436648,3.92266,-1.4121576
640,8.7867584,3.8049801999999997,-1.4513842
650,8.9044382,3.726527,-1.4906107999999998
660,8.8652116,3.6480737999999997,-1.4121576
670,8.7867584,3.6480737999999997,-1.3337044
680,8.747531799999999,3.530394,-1.4906107999999998
690,8.7867584,3.4519407999999996,-1.569064
700,8.747531799999999,3.4127142,-1.2552512
710,8.8652116,3.3734876000000003,-1.3337044
720,8.7867584,3.4127142,-1.5298374
730,8.7083052,3.5696205999999995,-1.4513842
740,8.825985,3.4519407999999996,-1.1375714
750,8.9044382,3.5696205999999995,-1.3337044
760,8.9044382,3.6873004,-1.4513842
770,8.747531799999999,3.726527,-1.4513842
780,8.9436648,3.726527,-1.0591182
790,8.9828914,3.7657536,-1.2552512
800,8.7867584,3.726527,-1.3337044
810,8.825985,3.8442068,-1.3729310000000001
820,8.8652116,3.726527,-1.4906107999999998
830,8.8652116,3.4519407999999996,-1.3729310000000001
840,8.9828914,3.5696205999999995,-0.7060788
850,8.7867584,3.6480737999999997,-1.6867438000000001
860,8.669078599999999,3.1773545999999997,-1.6867438000000001
870,8.8652116,3.3734876000000003,-0.9022117999999999
880,8.8652116,3.6088471999999996,-1.8044235999999998
890,8.7083052,3.0596748,-1.569064
900,8.747531799999999,3.5696205999999995,-1.4121576
910,8.825985,3.4127142,-1.569064
920,8.825985,3.4127142,-1.569064
930,8.9044382,3.5696205999999995,-1.6475172
940,8.590625399999999,3.6088471999999996,-1.2160246
950,8.9436648,3.6480737999999997,-1.5298374
960,9.022118,3.92266,-1.6475172
970,8.669078599999999,3.8049801999999997,-1.2160246
980,8.8652116,3.92266,-1.6475172
990,8.9436648,3.7657536,-1.2160246

