timestamp,accX,accY,accZ
0,9.0613446,2.6674088,-1.8828768
10,9.0613446,2.5889556,-2.3928225999999997
20,8.9828914,2.2751428,-2.7458620000000002
30,9.1005712,2.6674088,-2.8635417999999997
40,9.1005712,2.5105024,-2.6281822
50,9.022118,2.5105024,-2.0790097999999997
60,9.022118,2.5105024,-1.8828768
70,9.0613446,2.5889556,-2.1966896
80,9.022118,2.2751428,-2.0005566
90,9.1397978,2.0790097999999997,-2.5105024
100,9.1005712,2.3535959999999996,-2.549729
110,9.1005712,2.4320492,-2.6281822
120,9.0613446,2.6281822,-2.5105024
130,9.1005712,2.4320492,-2.1966896
140,9.0613446,2.3143694,-2.157463
150,9.022118,2.3928225999999997,-2.1966896
160,9.1005712,2.549729,-2.0790097999999997
170,9.022118,2.6281822,-2.2751428
180,9.0613446,2.4320492,-2.7458620000000002
190,9.1397978,2.4320492,-2.7850886
200,9.218251,2.2359162,-2.6674088
210,9.1005712,2.3535959999999996,-2.6281822
220,9.0613446,2.5889556,-2.4320492
230,9.1005712,2.549729,-2.1182364
240,8.9436648,2.7066354,-2.0397832
250,9.0613446,2.3928225999999997,-2.1966896
260,9.0613446,2.3928225999999997,-2.4320492
270,9.0613446,2.2359162,-2.3535959999999996
280,9.0613446,2.2359162,-2.5889556
290,9.1397978,2.4320492,-2.549729
300,9.1005712,2.5105024,-2.549729
310,9.0613446,2.549729,-2.157463
320,9.0613446,2.3928225999999997,-2.2359162
330,9.0613446,2.3535959999999996,-2.0397832
340,8.9828914,2.2751428,-2.157463
350,9.1005712,2.4320492,-2.1182364
360,9.0613446,2.5889556,-2.2751428
370,9.0613446,2.5105024,-2.549729
380,9.0613446,2.4712758,-2.8635417999999997
390,9.1397978,2.3143694,-2.6674088
400,9.1790244,2.2359162,-2.6674088
410,9.1005712,2.5105024,-2.5889556
420,9.1005712,2.5105024,-2.3535959999999996
430,9.0613446,2.6281822,-1.96133
440,9.022118,2.4712758,-2.0005566
450,9.022118,2.5105024,-2.1966896
460,9.1005712,2.2751428,-2.2359162
470,9.1005712,2.2751428,-2.2359162
480,9.1005712,2.0790097999999997,-2.5105024
490,9.1790244,2.3535959999999996,-2.6281822
500,9.022118,2.3928225999999997,-2.6674088
510,9.022118,2.4712758,-2.3143694
520,9.022118,2.7458620000000002,-2.157463
530,9.022118,2.5105024,-2.0790097999999997
540,8.9436648,2.3928225999999997,-2.4320492
550,9.0613446,2.2359162,-2.1182364
560,9.022118,2.2359162,-2.157463
570,9.0613446,2.3928225999999997,-2.1966896
580,9.1005712,2.549729,-2.1966896
590,9.1005712,2.7458620000000002,-2.2359162
600,9.0613446,2.5889556,-2.7066354
610,9.1005712,2.4712758,-2.6674088
620,9.1005712,2.5105024,-2.8243152
630,9.1005712,2.1966896,-2.7850886
640,9.1005712,2.3143694,-2.6281822
650,9.0613446,2.4712758,-2.6281822
660,9.022118,2.5105024,-2.3928225999999997
670,9.022118,2.6281822,-1.8436502
680,8.9436648,2.6674088,-2.0005566
690,9.022118,2.549729,-2.1966896
700,8.9828914,2.5105024,-2.0005566
710,9.0613446,2.5105024,-2.1966896
720,9.1005712,2.4320492,-2.3928225999999997
730,9.022118,2.4320492,-2.5105024
740,9.022118,2.2751428,-2.3535959999999996
750,9.1005712,2.1182364,-2.6281822
760,9.0613446,2.3535959999999996,-2.6281822
770,9.1005712,2.3535959999999996,-2.5105024
780,9.1005712,2.3928225999999997,-2.2359162
790,9.1005712,2.6281822,-2.157463
800,9.022118,2.7066354,-2.1966896
810,9.022118,2.4712758,-2.3143694
820,9.022118,2.3535959999999996,-2.1182364
830,9.0613446,2.1966896,-2.3143694
840,9.1005712,2.1966896,-2.1182364
850,9.022118,2.2751428,-2.2359162
860,9.1397978,2.3928225999999997,-2.1966896
870,9.0613446,2.5889556,-2.2751428
880,9.1005712,2.549729,-2.3143694
890,9.0613446,2.549729,-2.5105024
900,9.1397978,2.6281822,-2.5889556
910,9.1005712,2.3143694,-2.6674088
920,9.1790244,2.3928225999999997,-2.8243152
930,9.1005712,2.3928225999999997,-2.7066354
940,9.1005712,2.1966896,-2.549729
950,9.0613446,2.3928225999999997,-2.3535959999999996
960,9.0613446,2.3928225999999997,-2.3535959999999996
970,9.1005712,2.5889556,-2.5889556
980,9.1005712,2.5889556,-2.3535959999999996
990,8.9436648,2.6674088,-2.157463

