timestamp,accX,accY,accZ
0,9.2967042,2.0790097999999997,-2.5105024
10,9.218251,2.1966896,-2.3143694
20,9.1790244,2.157463,-2.3535959999999996
30,9.1790244,2.0790097999999997,-2.5105024
40,9.1397978,2.1966896,-2.4712758
50,9.1005712,2.1966896,-2.3143694
60,9.1005712,2.157463,-2.3143694
70,9.1397978,2.157463,-2.5889556
80,9.1397978,2.1966896,-2.4712758
90,9.0613446,2.1966896,-2.3535959999999996
100,9.1005712,2.1182364,-2.3928225999999997
110,9.1397978,2.157463,-2.549729
120,9.1397978,2.1966896,-2.4320492
130,9.0613446,2.157463,-2.3928225999999997
140,9.0613446,2.157463,-2.3143694
150,9.0613446,2.0397832,-2.549729
160,9.1397978,2.157463,-2.4712758
170,9.0613446,2.1182364,-2.3535959999999996
180,9.0613446,2.1182364,-2.3928225999999997
190,9.1005712,2.1182364,-2.5105024
200,9.0613446,2.0790097999999997,-2.3143694
210,9.022118,2.1182364,-2.7066354
220,9.1397978,1.8828768,-2.4712758
230,9.022118,1.765197,-2.4712758
240,9.1790244,1.9221034,-2.3535959999999996
250,9.1397978,2.1182364,-3.5696205999999995
260,9.1005712,2.0005566,-1.765197
270,9.1005712,2.5105024,-3.4911673999999997
280,9.1790244,1.96133,-2.2359162
290,9.022118,2.3535959999999996,-3.6088471999999996
300,9.022118,2.3535959999999996,-3.6088471999999996
310,9.3359308,2.0005566,-2.3535959999999996
320,8.7867584,2.2359162,-3.2950344
330,9.2574776,2.2359162,-1.569064
340,8.9044382,2.4320492,-3.2558078
350,9.2574776,2.3535959999999996,-3.0204481999999997
360,9.022118,2.5105024,-3.530394
370,8.9436648,2.1966896,-1.7259703999999998
380,9.3751574,2.7458620000000002,-4.785645199999999
390,9.2967042,2.1182364,-3.0596748
400,9.1005712,1.96133,-0.0392266
410,9.2574776,2.6674088,-3.92266
420,8.8652116,2.157463,0.3138128
430,8.747531799999999,2.2359162,-3.7657536
440,8.9436648,2.5889556,-2.2751428
450,9.1790244,2.3928225999999997,-2.4712758
460,9.3359308,2.7458620000000002,-3.4911673999999997
470,9.4536106,1.569064,-1.6867438000000001
480,8.7083052,2.3143694,-2.7850886
490,9.492837199999999,1.0198916,-1.6082906
500,8.7867584,2.1182364,-1.6867438000000001
510,9.2574776,0.7060788,-2.3143694
520,9.022118,1.8436502,-2.7066354
530,9.0613446,1.569064,-1.3337044
540,9.022118,2.1966896,-2.8243152
550,9.2574776,1.6082906,-1.2160246
560,8.8652116,1.6475172,-3.0989014
570,9.2967042,1.8044235999999998,-0.6276256
580,8.9828914,1.6082906,-3.4519407999999996
590,9.218251,1.4513842,0.6668522
600,8.9044382,2.4712758,-3.8834334
610,9.4536106,1.4121576,-0.6276256
620,8.669078599999999,1.6867438000000001,-2.0005566
630,9.218251,2.0005566,-4.0011132
640,9.610517,3.1773545999999997,-1.8436502
650,9.0613446,2.6674088,-1.0591182
660,8.9828914,2.0397832,-0.9022117999999999
670,9.218251,2.3143694,-3.726527
680,9.4536106,2.1182364,-1.2944778
690,8.7867584,2.5889556,-2.6674088
700,9.2574776,2.3535959999999996,-3.92266
710,9.022118,1.96133,-1.569064
720,9.2574776,2.5889556,-3.9618866
730,8.9436648,1.8436502,-3.138128
740,9.218251,1.96133,-0.6668522
750,9.1790244,1.4906107999999998,-0.980665
760,9.1005712,2.1182364,-3.0596748
770,9.218251,1.9221034,-2.6281822
780,9.1790244,2.549729,-2.3143694
790,9.1790244,2.549729,-2.3143694
800,8.9436648,2.2359162,-2.6674088
810,9.022118,2.157463,-2.3928225999999997
820,9.0613446,2.157463,-2.5105024
830,9.3359308,2.1182364,-2.2751428
840,9.1005712,2.2359162,-1.6475172
850,9.1397978,2.2751428,-2.3535959999999996
860,8.9828914,2.0005566,-2.7458620000000002
870,9.1397978,2.157463,-2.6281822
880,9.1005712,2.1182364,-2.1182364
890,9.1005712,2.0790097999999997,-2.3535959999999996
900,9.0613446,2.1966896,-2.8243152
910,9.1397978,2.0790097999999997,-2.7066354
920,9.0613446,2.157463,-2.5105024
930,9.1397978,2.2359162,-2.3535959999999996
940,9.1397978,2.157463,-2.5105024
950,9.1790244,2.0790097999999997,-2.5889556
960,9.1790244,2.1182364,-2.3535959999999996
970,9.1397978,2.2359162,-2.3928225999999997
980,9.1005712,2.1182364,-2.6281822
990,9.2574776,2.0790097999999997,-1.6082906

