timestamp,accX,accY,accZ
0,8.629852,3.6873004,-2.157463
10,8.669078599999999,3.6088471999999996,-2.0790097999999997
20,8.7083052,3.530394,-2.157463
30,8.669078599999999,3.4911673999999997,-2.0397832
40,8.7083052,3.530394,-2.0397832
50,8.7083052,3.7657536,-2.2359162
60,8.7083052,3.7657536,-2.2359162
70,8.7083052,3.7657536,-1.8044235999999998
80,8.7083052,3.8442068,-1.6867438000000001
90,8.629852,3.9618866,-2.0397832
100,8.629852,4.118792999999999,-2.0397832
110,8.590625399999999,4.0403398,-2.0005566
120,8.629852,3.8442068,-1.6082906
130,8.669078599999999,3.4519407999999996,-1.3337044
140,8.5121722,3.726527,-2.0790097999999997
150,8.5513988,3.2950344,-1.6867438000000001
160,8.7083052,3.4911673999999997,-1.6082906
170,8.5121722,3.8442068,-2.2359162
180,8.590625399999999,3.6480737999999997,-1.7259703999999998
190,8.9044382,3.92266,-1.4906107999999998
200,8.629852,4.0403398,-2.1182364
210,8.590625399999999,3.8049801999999997,-2.0397832
220,8.7867584,3.7657536,-1.4906107999999998
230,8.629852,3.7657536,-1.8828768
240,8.5513988,3.6480737999999997,-1.8828768
250,8.7083052,3.5696205999999995,-1.6867438000000001
260,8.629852,3.6480737999999997,-1.7259703999999998
270,8.669078599999999,3.6480737999999997,-1.765197
280,8.7083052,3.8834334,-1.9221034
290,8.590625399999999,4.0403398,-2.0005566
300,8.747531799999999,4.0795664,-1.7259703999999998
310,8.7083052,4.0403398,-2.0005566
320,8.5513988,3.7657536,-2.2359162
330,8.590625399999999,3.6088471999999996,-2.0397832
340,8.7083052,3.5696205999999995,-2.0005566
350,8.669078599999999,3.5696205999999995,-2.0790097999999997
360,8.7083052,3.7657536,-1.96133
370,8.7083052,3.9618866,-1.8828768
380,8.669078599999999,4.0011132,-1.6867438000000001
390,8.7083052,4.158019599999999,-1.6082906
400,8.629852,4.118792999999999,-1.8436502
410,8.590625399999999,3.92266,-1.6867438000000001
420,8.590625399999999,3.7657536,-1.569064
430,8.669078599999999,3.5696205999999995,-1.8044235999999998
440,8.590625399999999,3.726527,-1.8044235999999998
450,8.629852,3.6088471999999996,-1.7259703999999998
460,8.629852,3.5696205999999995,-1.7259703999999998
470,8.747531799999999,3.92266,-1.4906107999999998
480,8.7083052,3.8049801999999997,-1.6082906
490,8.629852,3.8442068,-1.8044235999999998
500,8.669078599999999,3.8834334,-1.6867438000000001
510,8.629852,3.6873004,-1.765197
520,8.629852,3.4911673999999997,-1.9221034
530,8.629852,3.5696205999999995,-2.157463
540,8.590625399999999,3.6873004,-2.1966896
550,8.590625399999999,3.6873004,-2.1966896
560,8.629852,3.7657536,-1.8828768
570,8.629852,4.0795664,-2.0790097999999997
580,8.5513988,4.1972461999999995,-2.3143694
590,8.590625399999999,4.314926,-2.157463
600,8.5513988,4.0011132,-1.96133
610,8.4729456,3.9618866,-2.1182364
620,8.590625399999999,3.92266,-2.3535959999999996
630,8.629852,3.6873004,-2.0005566
640,8.7083052,3.6873004,-2.1182364
650,8.629852,3.8049801999999997,-2.3143694
660,8.590625399999999,3.6480737999999997,-1.96133
670,8.747531799999999,3.8442068,-1.6475172
680,8.825985,3.6088471999999996,-1.0591182
690,8.7867584,4.0403398,-1.7259703999999998
700,8.590625399999999,4.158019599999999,-2.2359162
710,8.629852,3.8442068,-1.8828768
720,8.629852,3.7657536,-1.765197
730,8.5513988,3.6873004,-1.8436502
740,8.669078599999999,3.2165812,-1.2552512
750,8.7867584,3.6088471999999996,-1.7259703999999998
760,8.5513988,3.8442068,-2.157463
770,8.5513988,3.8442068,-2.1182364
780,8.747531799999999,4.0403398,-1.5298374
790,8.7867584,4.1972461999999995,-1.4513842
800,8.590625399999999,4.158019599999999,-2.4712758
810,8.5121722,3.6873004,-2.0397832
820,8.7867584,3.0596748,-0.7453053999999999
830,8.747531799999999,3.530394,-1.7259703999999998
840,8.4729456,3.4911673999999997,-2.3928225999999997
850,8.669078599999999,3.6088471999999996,-1.6867438000000001
860,8.9436648,3.5696205999999995,-0.7453053999999999
870,8.5513988,4.158019599999999,-1.9221034
880,8.5121722,4.3933792,-2.5105024
890,8.629852,4.1972461999999995,-1.6475172
900,8.7867584,3.8442068,-1.6475172
910,8.629852,3.8049801999999997,-2.5105024
920,8.4729456,3.726527,-2.7458620000000002
930,8.747531799999999,3.6480737999999997,-1.96133
940,8.9044382,3.8834334,-1.9221034
950,8.5121722,4.118792999999999,-2.8635417999999997
960,8.394492399999999,4.1972461999999995,-2.9812215999999996
970,8.9044382,4.0403398,-1.4906107999999998
980,8.7083052,3.9618866,-1.1767979999999998
990,8.394492399999999,4.2364728,-2.5105024

