timestamp,accX,accY,accZ
0,9.1005712,2.1966896,-2.2359162
10,9.1397978,2.3928225999999997,-2.3535959999999996
20,9.022118,2.3928225999999997,-2.4712758
30,9.022118,2.2751428,-2.4320492
40,9.1005712,2.2359162,-2.3143694
50,9.0613446,2.3535959999999996,-2.4320492
60,9.022118,2.549729,-2.3928225999999997
70,8.9828914,2.4320492,-2.4712758
80,9.1397978,2.3535959999999996,-2.1966896
90,8.9828914,2.5105024,-2.3535959999999996
100,9.1005712,2.549729,-2.5105024
110,9.022118,2.4712758,-2.3928225999999997
120,9.0613446,2.4712758,-2.1182364
130,8.9828914,2.6674088,-2.2359162
140,9.0613446,2.6674088,-2.3535959999999996
150,9.022118,2.5889556,-2.3535959999999996
160,9.0613446,2.549729,-2.0790097999999997
170,9.1005712,2.6674088,-2.1966896
180,9.0613446,2.7458620000000002,-2.2751428
190,9.022118,2.5889556,-2.2359162
200,9.0613446,2.6674088,-2.0790097999999997
210,9.0613446,2.7066354,-2.1182364
220,9.0613446,2.5889556,-2.2751428
230,9.0613446,2.4712758,-2.3143694
240,9.0613446,2.549729,-2.157463
250,9.2967042,2.3535959999999996,-1.2160246
260,9.3751574,2.1966896,-0.5491724
270,9.414383999999998,2.3143694,-1.4513842
280,8.9044382,2.4712758,-3.0204481999999997
290,8.825985,2.5889556,-4.0011132
300,8.7083052,2.549729,-4.0795664
310,8.7083052,2.5105024,-4.314926
320,8.7083052,2.4712758,-4.314926
330,8.7867584,2.2751428,-4.0403398
340,9.022118,2.2359162,-3.0204481999999997
350,9.1005712,2.2751428,-2.5889556
360,9.2574776,2.157463,-1.4906107999999998
370,9.610517,2.0397832,0.3138128
380,9.7281968,2.1966896,0.7060788
390,9.2574776,2.2359162,-1.4906107999999998
400,8.8652116,2.1966896,-3.6480737999999997
410,8.825985,2.3535959999999996,-3.8834334
420,8.8652116,2.4320492,-3.6088471999999996
430,8.8652116,2.4320492,-3.6088471999999996
440,8.825985,2.4712758,-4.0011132
450,8.7867584,2.549729,-3.8442068
460,8.9436648,2.6281822,-3.5696205999999995
470,8.825985,2.5889556,-3.2558078
480,8.825985,2.5889556,-3.2558078
490,9.571290399999999,1.5298374,1.4513842
500,8.8652116,1.3729310000000001,1.2944778
510,8.7867584,1.765197,0.980665
520,9.4536106,-0.2353596,-0.9414384
530,9.3751574,2.6674088,-3.8834334
540,8.316039199999999,2.0397832,-4.2364728
550,8.590625399999999,3.0204481999999997,-3.6873004
560,9.2967042,3.0989014,-3.7657536
570,8.5121722,2.4712758,-3.92266
580,9.022118,2.5105024,-3.8049801999999997
590,8.9828914,2.3535959999999996,-3.2558078
600,9.649743599999999,2.3143694,-1.0983448
610,9.80665,3.2165812,0.2353596
620,8.9044382,2.4320492,1.0983448
630,9.6889702,2.6674088,-2.7458620000000002
640,8.9436648,2.8635417999999997,-2.6674088
650,8.825985,2.5105024,-2.2359162
660,9.1790244,2.3928225999999997,-3.8049801999999997
670,8.629852,2.7458620000000002,-4.2756994
680,8.7083052,2.6674088,-4.0403398
690,8.669078599999999,2.7066354,-4.314926
700,8.825985,2.549729,-3.4911673999999997
710,9.022118,2.549729,-3.1773545999999997
720,8.9436648,2.3535959999999996,-3.1773545999999997
730,9.022118,2.0790097999999997,-2.2751428
740,9.610517,1.4906107999999998,4.0403398
750,9.845876599999999,0.5883989999999999,3.2950344
760,9.414383999999998,2.0790097999999997,-2.3143694
770,8.394492399999999,1.6475172,-3.530394
780,8.7083052,2.941995,-3.92266
790,9.1397978,2.7850886,-4.118792999999999
800,8.237585999999999,2.2359162,-4.314926
810,8.9044382,2.7066354,-4.158019599999999
820,8.7867584,2.3535959999999996,-3.4911673999999997
830,8.8652116,2.2359162,-3.4519407999999996
840,9.1005712,2.2751428,-3.4519407999999996
850,8.825985,2.2359162,-3.2558078
860,9.6889702,1.7259703999999998,1.3337044
870,9.492837199999999,1.5298374,1.8828768
880,8.7867584,1.8044235999999998,1.6867438000000001
890,10.2381426,2.6281822,-1.569064
900,8.629852,2.4712758,-2.4320492
910,8.629852,2.4712758,-2.4320492
920,8.629852,2.0790097999999997,-3.5696205999999995
930,8.9436648,2.7066354,-4.2364728
940,8.629852,2.549729,-3.8442068
950,8.8652116,2.5889556,-3.726527
960,8.9044382,2.5889556,-3.5696205999999995
970,8.9044382,2.1966896,-3.334261
980,9.0613446,2.3928225999999997,-3.1773545999999997
990,8.9044382,2.5105024,-2.8243152

