timestamp,accX,accY,accZ
0,8.7867584,3.2950344,-2.157463
10,8.669078599999999,3.1773545999999997,-1.569064
20,8.825985,3.3734876000000003,-1.8828768
30,8.747531799999999,3.4127142,-2.1182364
40,8.669078599999999,3.4519407999999996,-1.8828768
50,8.9436648,3.6480737999999997,-2.0005566
60,8.8652116,3.6873004,-2.2751428
70,8.8652116,3.6873004,-2.2751428
80,8.825985,3.6480737999999997,-2.3143694
90,8.8652116,3.8834334,-2.2751428
100,8.7083052,3.6480737999999997,-2.3928225999999997
110,8.9044382,3.4519407999999996,-2.2359162
120,8.7867584,3.4519407999999996,-2.4320492
130,8.669078599999999,3.3734876000000003,-2.6281822
140,8.747531799999999,3.2950344,-2.3535959999999996
150,8.9828914,3.2165812,-2.0005566
160,8.747531799999999,2.9812215999999996,-2.4320492
170,8.747531799999999,3.1773545999999997,-2.6674088
180,8.9828914,3.138128,-1.8044235999999998
190,8.9044382,3.4519407999999996,-2.2359162
200,8.590625399999999,3.530394,-2.6281822
210,8.825985,3.530394,-2.0397832
220,8.9436648,3.8049801999999997,-1.8828768
230,8.7083052,3.8049801999999997,-2.3928225999999997
240,8.669078599999999,3.6873004,-2.157463
250,8.9828914,3.6873004,-2.0397832
260,8.7083052,3.5696205999999995,-2.1966896
270,8.669078599999999,3.3734876000000003,-2.157463
280,8.9044382,3.3734876000000003,-2.2751428
290,8.747531799999999,3.138128,-2.2359162
300,8.747531799999999,2.7850886,-2.0397832
310,8.8652116,2.8635417999999997,-2.1966896
320,8.669078599999999,3.0989014,-2.3535959999999996
330,8.7083052,2.9812215999999996,-2.0790097999999997
340,8.9044382,3.0989014,-2.1966896
350,8.7083052,3.2165812,-2.2751428
360,8.7867584,3.4127142,-2.2359162
370,8.8652116,3.530394,-2.157463
380,8.747531799999999,3.5696205999999995,-2.1182364
390,8.747531799999999,3.6088471999999996,-2.1182364
400,8.825985,3.5696205999999995,-2.2751428
410,8.7083052,3.4127142,-2.0790097999999997
420,8.747531799999999,3.4519407999999996,-2.0005566
430,8.747531799999999,3.334261,-2.0005566
440,8.629852,3.2165812,-1.96133
450,8.747531799999999,3.0596748,-1.8044235999999998
460,8.7867584,3.0989014,-1.8044235999999998
470,8.7083052,3.2558078,-2.0005566
480,8.7083052,3.1773545999999997,-1.9221034
490,8.7083052,3.138128,-1.765197
500,8.747531799999999,3.1773545999999997,-1.8828768
510,8.7867584,3.2950344,-1.96133
520,8.747531799999999,3.3734876000000003,-2.0397832
530,8.825985,3.4911673999999997,-1.9221034
540,8.9828914,3.4519407999999996,-2.1966896
550,8.7867584,3.530394,-2.2751428
560,8.747531799999999,3.6088471999999996,-2.1966896
570,8.747531799999999,3.6088471999999996,-2.1966896
580,8.825985,3.6088471999999996,-2.157463
590,8.8652116,3.6480737999999997,-2.3928225999999997
600,8.7867584,3.8442068,-2.4320492
610,8.747531799999999,3.6088471999999996,-2.3535959999999996
620,8.747531799999999,3.6088471999999996,-2.3143694
630,8.8652116,3.726527,-2.5889556
640,8.747531799999999,3.530394,-2.7458620000000002
650,8.7867584,3.4127142,-2.5889556
660,8.747531799999999,3.4519407999999996,-2.5889556
670,8.7867584,3.3734876000000003,-2.5105024
680,8.669078599999999,3.2558078,-2.3928225999999997
690,8.747531799999999,3.1773545999999997,-2.4320492
700,8.747531799999999,3.0989014,-2.2751428
710,8.825985,3.1773545999999997,-2.2751428
720,8.7867584,3.0989014,-2.3535959999999996
730,8.7867584,3.138128,-2.2751428
740,8.9044382,3.2558078,-2.0790097999999997
750,8.8652116,3.138128,-2.0397832
760,8.825985,3.2558078,-2.1182364
770,8.825985,3.4127142,-2.2359162
780,8.8652116,3.4519407999999996,-1.8828768
790,8.8652116,3.3734876000000003,-1.765197
800,8.7867584,3.6873004,-2.2359162
810,8.825985,3.726527,-2.157463
820,8.9044382,3.530394,-1.8436502
830,8.9828914,4.314926,-2.5105024
840,8.7083052,3.6873004,-2.3535959999999996
850,8.5121722,4.511059,-1.765197
860,8.825985,3.2950344,-2.2359162
870,8.316039199999999,4.5895122,-1.765197
880,8.5513988,3.1773545999999997,-2.7066354
890,8.5513988,4.4718324,-2.0790097999999997
900,8.590625399999999,3.334261,-2.0005566
910,8.825985,4.4718324,-2.4712758
920,8.8652116,2.7458620000000002,-2.549729
930,9.1790244,5.0210048,-3.2950344
940,8.5121722,1.9221034,0.196133
950,8.3552658,3.1773545999999997,-3.6873004
960,8.041453,5.0210048,-3.334261
970,8.9044382,2.157463,-1.6082906
980,9.1790244,3.9618866,-3.2165812
990,8.3552658,1.2944778,-1.0591182

