timestamp,accX,accY,accZ
0,8.747531799999999,3.6088471999999996,-1.4906107999999998
10,8.7867584,3.530394,-1.4121576
20,8.8652116,3.2950344,-1.4121576
30,8.7867584,3.3734876000000003,-1.4906107999999998
40,8.747531799999999,3.530394,-1.5298374
50,8.9044382,3.5696205999999995,-1.4513842
60,8.9044382,3.8442068,-1.4906107999999998
70,8.7867584,3.6088471999999996,-1.4513842
80,8.7867584,3.4911673999999997,-1.4513842
90,8.825985,3.5696205999999995,-1.2552512
100,8.9044382,3.4911673999999997,-1.2944778
110,8.825985,3.6088471999999996,-1.4513842
120,8.8652116,3.8049801999999997,-1.3337044
130,8.9044382,3.6480737999999997,-1.2552512
140,8.8652116,3.530394,-1.4121576
150,8.7867584,3.6873004,-1.5298374
160,8.7083052,3.4911673999999997,-1.4906107999999998
170,8.825985,3.4519407999999996,-1.2944778
180,8.825985,3.4519407999999996,-1.2944778
190,8.825985,3.6873004,-1.4906107999999998
200,8.747531799999999,3.6873004,-1.4513842
210,8.8652116,3.6088471999999996,-1.4121576
220,8.7867584,3.530394,-1.4121576
230,8.7867584,3.3734876000000003,-1.4121576
240,8.825985,3.4911673999999997,-1.4906107999999998
250,8.825985,3.4519407999999996,-1.4121576
260,8.8652116,3.7657536,-1.569064
270,8.747531799999999,3.6873004,-1.6082906
280,8.7867584,3.4519407999999996,-1.4513842
290,8.825985,3.530394,-1.2552512
300,8.8652116,3.530394,-1.3729310000000001
310,8.7867584,3.4911673999999997,-1.3729310000000001
320,8.7867584,3.7657536,-1.1767979999999998
330,8.9044382,3.7657536,-1.2944778
340,8.9436648,3.6088471999999996,-1.3729310000000001
350,8.7867584,3.726527,-1.5298374
360,8.7867584,3.530394,-1.6082906
370,8.825985,3.3734876000000003,-1.3337044
380,8.825985,3.6088471999999996,-1.5298374
390,8.747531799999999,3.726527,-1.569064
400,8.825985,3.6480737999999997,-1.4513842
410,8.8652116,3.6873004,-1.2552512
420,8.7867584,3.4519407999999996,-1.4121576
430,8.747531799999999,3.4519407999999996,-1.4906107999999998
440,8.747531799999999,3.4519407999999996,-1.4906107999999998
450,8.8652116,3.5696205999999995,-1.5298374
460,8.825985,3.6873004,-1.5298374
470,8.825985,3.4911673999999997,-1.5298374
480,8.825985,3.530394,-1.2944778
490,8.8652116,3.4911673999999997,-1.2944778
500,8.7867584,3.530394,-1.4513842
510,8.7867584,3.7657536,-1.4121576
520,8.8652116,3.6873004,-1.1767979999999998
530,8.8652116,3.530394,-1.3729310000000001
540,8.747531799999999,3.6480737999999997,-1.6867438000000001
550,8.747531799999999,3.530394,-1.4906107999999998
560,8.825985,3.530394,-1.4121576
570,8.9044382,3.6480737999999997,-1.4513842
580,8.825985,3.726527,-1.569064
590,8.7867584,3.4911673999999997,-1.4906107999999998
600,8.825985,3.4127142,-1.3337044
610,8.825985,3.3734876000000003,-1.4121576
620,8.7867584,3.530394,-1.569064
630,8.825985,3.5696205999999995,-1.3729310000000001
640,8.9044382,3.726527,-1.4513842
650,8.825985,3.5696205999999995,-1.4906107999999998
660,8.747531799999999,3.4911673999999997,-1.4513842
670,8.747531799999999,3.4911673999999997,-1.4513842
680,8.7867584,3.726527,-1.4906107999999998
690,8.825985,3.4911673999999997,-1.2944778
700,8.825985,3.7657536,-1.4513842
710,8.747531799999999,3.8442068,-1.4121576
720,8.7867584,3.2950344,-1.1375714
730,8.747531799999999,3.4911673999999997,-1.4906107999999998
740,8.7083052,3.6480737999999997,-1.765197
750,8.825985,3.6873004,-1.4513842
760,8.9044382,3.726527,-1.2552512
770,8.9436648,3.6088471999999996,-1.5298374
780,8.7083052,3.530394,-1.569064
790,8.7083052,3.4127142,-1.4121576
800,8.825985,3.530394,-1.3729310000000001
810,8.747531799999999,3.726527,-1.4906107999999998
820,8.747531799999999,3.4127142,-1.4513842
830,8.825985,3.6088471999999996,-1.3729310000000001
840,8.9436648,3.5696205999999995,-1.4906107999999998
850,8.747531799999999,3.4519407999999996,-1.5298374
860,8.747531799999999,3.6088471999999996,-1.2944778
870,8.9436648,3.8049801999999997,-1.2552512
880,8.9044382,3.726527,-1.3337044
890,8.825985,3.6480737999999997,-1.4513842
900,8.747531799999999,3.5696205999999995,-1.569064
910,8.8652116,3.334261,-1.3337044
920,8.8652116,3.6480737999999997,-1.4906107999999998
930,8.7083052,3.6480737999999997,-1.7259703999999998
940,8.7867584,3.6088471999999996,-1.4513842
950,8.825985,3.530394,-1.2944778
960,8.825985,3.3734876000000003,-1.569064
970,8.7867584,3.530394,-1.4906107999999998
980,8.825985,3.5696205999999995,-1.4513842
990,8.9044382,3.6873004,-1.4513842

