timestamp,accX,accY,accZ
0,9.1790244,3.138128,0.0392266
10,9.414383999999998,3.8049801999999997,-1.8828768
20,8.433719,3.530394,-2.3535959999999996
30,8.433719,3.0989014,-0.392266
40,9.2967042,3.726527,-1.7259703999999998
50,9.0613446,3.6480737999999997,-2.0397832
60,9.0613446,3.6480737999999997,-2.0397832
70,8.316039199999999,3.1773545999999997,-0.7453053999999999
80,8.8652116,3.8049801999999997,-1.4513842
90,9.2574776,3.3734876000000003,-1.7259703999999998
100,8.629852,3.530394,-1.3337044
110,8.590625399999999,3.6480737999999997,-1.4906107999999998
120,9.1005712,3.4911673999999997,-1.2552512
130,8.9828914,3.726527,-1.0591182
140,8.669078599999999,3.7657536,-1.765197
150,8.7083052,3.6873004,-1.4513842
160,8.9436648,3.3734876000000003,-1.1767979999999998
170,8.9436648,3.4519407999999996,-1.3729310000000001
180,8.7083052,3.6480737999999997,-1.8044235999999998
190,8.825985,3.4127142,-1.2160246
200,8.9828914,3.8442068,-1.6082906
210,8.7083052,3.6088471999999996,-1.3729310000000001
220,8.669078599999999,3.6088471999999996,-1.3729310000000001
230,8.747531799999999,3.4127142,-1.4513842
240,8.8652116,3.334261,-1.4906107999999998
250,8.747531799999999,3.4519407999999996,-1.4121576
260,8.747531799999999,3.5696205999999995,-1.4906107999999998
270,8.9044382,3.6480737999999997,-1.4513842
280,8.825985,3.6873004,-1.3337044
290,8.8652116,3.530394,-1.4906107999999998
300,8.747531799999999,3.4911673999999997,-1.4513842
310,8.7867584,3.530394,-1.1375714
320,8.8652116,3.5696205999999995,-1.2552512
330,8.9044382,3.6088471999999996,-1.4121576
340,8.825985,3.7657536,-1.2552512
350,8.825985,3.4519407999999996,-1.2552512
360,8.825985,3.4519407999999996,-1.4513842
370,8.7867584,3.530394,-1.5298374
380,8.825985,3.530394,-1.5298374
390,8.9044382,3.6873004,-1.3729310000000001
400,8.9436648,3.6873004,-1.3337044
410,8.825985,3.5696205999999995,-1.4121576
420,8.7867584,3.4519407999999996,-1.4121576
430,8.7867584,3.2950344,-1.3337044
440,8.825985,3.334261,-1.3337044
450,8.825985,3.530394,-1.569064
460,8.8652116,3.530394,-1.4513842
470,8.8652116,3.726527,-1.3729310000000001
480,8.9044382,3.6088471999999996,-1.4906107999999998
490,8.7867584,3.6480737999999997,-1.5298374
500,8.825985,3.4127142,-1.0198916
510,8.9436648,3.6088471999999996,-1.3337044
520,8.8652116,3.4911673999999997,-1.5298374
530,8.7867584,3.7657536,-1.0983448
540,8.9044382,3.4911673999999997,-1.1767979999999998
550,8.9044382,3.4911673999999997,-1.1767979999999998
560,8.9044382,3.4127142,-1.4906107999999998
570,8.747531799999999,3.6480737999999997,-1.569064
580,8.747531799999999,3.3734876000000003,-1.5298374
590,8.9044382,3.530394,-1.4121576
600,8.8652116,3.6480737999999997,-1.2160246
610,8.7083052,3.6873004,-1.4121576
620,8.8652116,3.4911673999999997,-1.3337044
630,8.8652116,3.3734876000000003,-1.4513842
640,8.825985,3.3734876000000003,-1.5298374
650,8.747531799999999,3.4911673999999997,-1.4906107999999998
660,8.7867584,3.4519407999999996,-1.3337044
670,8.8652116,3.7657536,-1.3729310000000001
680,8.825985,3.726527,-1.3337044
690,8.747531799999999,3.4911673999999997,-1.5298374
700,8.825985,3.4911673999999997,-1.2552512
710,8.9044382,3.4911673999999997,-1.2944778
720,8.9044382,3.6088471999999996,-1.4121576
730,8.747531799999999,3.6480737999999997,-1.2944778
740,8.9044382,3.4127142,-1.0591182
750,8.9044382,3.6088471999999996,-1.2552512
760,8.669078599999999,3.6873004,-1.7259703999999998
770,8.7867584,3.5696205999999995,-1.6082906
780,9.022118,3.5696205999999995,-1.2944778
790,8.9044382,3.6873004,-1.3337044
800,8.669078599999999,3.6480737999999997,-1.6867438000000001
810,8.7083052,3.4911673999999997,-1.3729310000000001
820,8.9044382,3.334261,-1.2552512
830,8.8652116,3.3734876000000003,-1.4121576
840,8.7083052,3.3734876000000003,-1.5298374
850,8.825985,3.4911673999999997,-1.3729310000000001
860,9.022118,3.6480737999999997,-1.2552512
870,8.7867584,3.6480737999999997,-1.4513842
880,8.669078599999999,3.5696205999999995,-1.5298374
890,8.8652116,3.7657536,-1.4906107999999998
900,8.9044382,3.2558078,-0.980665
910,8.9044382,3.6088471999999996,-1.1375714
920,8.747531799999999,3.726527,-1.569064
930,8.7867584,3.6873004,-1.7259703999999998
940,8.825985,3.4911673999999997,-1.4121576
950,8.9436648,3.530394,-1.0591182
960,8.9044382,3.3734876000000003,-1.3729310000000001
970,8.7083052,3.530394,-1.7259703999999998
980,8.7867584,3.5696205999999995,-1.4513842
990,8.9044382,3.5696205999999995,-1.1767979999999998

