timestamp,accX,accY,accZ
0,8.7867584,4.118792999999999,-1.7259703999999998
10,8.8652116,3.4519407999999996,-1.3729310000000001
20,8.669078599999999,3.530394,-2.4320492
30,8.669078599999999,3.530394,-2.4320492
40,8.394492399999999,3.6873004,-2.9027684
50,8.7867584,3.7657536,-1.9221034
60,8.8652116,3.6088471999999996,-0.980665
70,8.4729456,3.726527,-1.8828768
80,8.433719,4.0403398,-2.6674088
90,8.7083052,4.0403398,-1.6082906
100,8.825985,3.3734876000000003,-0.9022117999999999
110,8.669078599999999,3.5696205999999995,-2.2359162
120,8.433719,3.8834334,-2.6281822
130,8.629852,2.941995,-1.4121576
140,9.022118,3.1773545999999997,-0.9022117999999999
150,8.590625399999999,3.8834334,-2.2751428
160,8.4729456,4.0795664,-2.5889556
170,8.669078599999999,4.3541526,-2.3143694
180,8.9044382,3.2165812,-0.8629851999999999
190,8.669078599999999,3.0204481999999997,-1.3337044
200,8.4729456,3.2165812,-2.2751428
210,8.825985,3.334261,-1.4906107999999998
220,8.8652116,3.6088471999999996,-1.2552512
230,8.5513988,4.0011132,-2.7066354
240,8.5121722,4.0011132,-2.0005566
250,8.9828914,4.0795664,-1.1767979999999998
260,8.747531799999999,4.1972461999999995,-2.3928225999999997
270,8.3552658,4.4718324,-3.334261
280,8.669078599999999,3.7657536,-1.9221034
290,8.9044382,3.2165812,-1.2552512
300,8.5121722,3.6873004,-2.1966896
310,8.4729456,3.8049801999999997,-2.6281822
320,8.825985,3.334261,-0.980665
330,8.825985,3.726527,-0.9022117999999999
340,8.5513988,4.0795664,-2.157463
350,8.5513988,4.0011132,-2.0397832
360,8.7867584,3.334261,-0.7453053999999999
370,8.747531799999999,3.4911673999999997,-1.3729310000000001
380,8.5121722,3.7657536,-2.7458620000000002
390,8.590625399999999,3.8049801999999997,-2.3928225999999997
400,8.8652116,3.4127142,-0.7453053999999999
410,8.7083052,3.7657536,-1.765197
420,8.5513988,4.0795664,-2.941995
430,8.5513988,4.3541526,-2.549729
440,8.825985,3.1773545999999997,-0.392266
450,8.747531799999999,3.8442068,-1.6867438000000001
460,8.590625399999999,3.92266,-3.0596748
470,8.433719,3.8442068,-2.3143694
480,9.1397978,3.4127142,-0.2745862
490,8.747531799999999,4.4326058,-1.96133
500,8.433719,4.5895122,-3.4519407999999996
510,8.433719,4.5895122,-3.4519407999999996
520,8.433719,4.3933792,-2.3928225999999997
530,9.1790244,3.2950344,-0.8237586
540,8.629852,4.0795664,-2.5889556
550,8.1199062,4.0011132,-3.8049801999999997
560,8.590625399999999,4.3541526,-2.3928225999999997
570,9.1790244,3.5696205999999995,-0.5099458
580,8.394492399999999,4.5502856,-2.2751428
590,8.433719,5.1386845999999995,-3.2950344
600,8.590625399999999,3.8049801999999997,-1.3729310000000001
610,8.8652116,2.549729,-0.3530394
620,8.629852,4.118792999999999,-2.0005566
630,8.433719,4.0795664,-2.941995
640,8.590625399999999,3.8834334,-1.8436502
650,9.0613446,3.4911673999999997,-1.2160246
660,8.669078599999999,3.530394,-2.1966896
670,8.3552658,3.4911673999999997,-2.2359162
680,8.747531799999999,3.6873004,-1.765197
690,8.8652116,3.92266,-1.4906107999999998
700,8.5513988,3.92266,-1.4906107999999998
710,8.7867584,4.118792999999999,-1.8436502
720,8.590625399999999,3.8442068,-1.8828768
730,8.7083052,3.5696205999999995,-1.96133
740,8.590625399999999,3.7657536,-2.2751428
750,8.5513988,3.726527,-2.3143694
760,8.629852,3.8834334,-1.96133
770,8.669078599999999,4.0011132,-2.0790097999999997
780,8.590625399999999,4.0011132,-2.4712758
790,8.629852,3.8834334,-2.1966896
800,8.629852,3.6088471999999996,-1.8436502
810,8.5513988,3.8049801999999997,-1.96133
820,8.5121722,3.6480737999999997,-2.0397832
830,8.629852,3.7657536,-1.9221034
840,8.590625399999999,4.0011132,-2.0005566
850,8.629852,3.8049801999999997,-2.0005566
860,8.629852,3.7657536,-2.0397832
870,8.590625399999999,3.6480737999999997,-2.1182364
880,8.669078599999999,3.5696205999999995,-1.9221034
890,8.9044382,4.0403398,-1.4513842
900,8.9828914,2.2359162,0.5099458
910,8.8652116,4.5502856,-1.5298374
920,8.5513988,4.0403398,-2.2359162
930,8.4729456,4.0403398,-2.3535959999999996
940,8.5121722,3.92266,-2.3928225999999997
950,8.7867584,4.118792999999999,-1.8436502
960,8.8652116,3.7657536,-1.3337044
970,8.8652116,4.0011132,-2.549729
980,8.3552658,3.6480737999999997,-2.9812215999999996
990,8.5121722,4.314926,-2.3535959999999996

