timestamp,accX,accY,accZ
0,8.9044382,3.6873004,-1.569064
10,8.7867584,3.4519407999999996,-1.2944778
20,8.8652116,3.4519407999999996,-1.5298374
30,8.7867584,3.4519407999999996,-1.4906107999999998
40,8.825985,3.4911673999999997,-1.0591182
50,8.8652116,3.6873004,-1.3337044
60,8.9044382,3.6088471999999996,-1.5298374
70,8.9044382,3.6088471999999996,-1.5298374
80,8.747531799999999,3.8834334,-1.4121576
90,8.9044382,3.4911673999999997,-1.1767979999999998
100,8.8652116,3.4519407999999996,-1.5298374
110,8.747531799999999,3.6480737999999997,-1.6867438000000001
120,8.747531799999999,3.3734876000000003,-1.4121576
130,8.9828914,3.4911673999999997,-1.4513842
140,8.7867584,3.726527,-1.6867438000000001
150,8.825985,3.7657536,-1.4121576
160,8.9436648,3.6873004,-1.4121576
170,8.8652116,3.6088471999999996,-1.3729310000000001
180,8.7867584,3.5696205999999995,-1.2160246
190,8.825985,3.4911673999999997,-1.5298374
200,8.9044382,3.334261,-1.5298374
210,8.7867584,3.530394,-1.3729310000000001
220,8.8652116,3.6480737999999997,-1.4906107999999998
230,8.9044382,3.6873004,-1.6082906
240,8.7867584,3.5696205999999995,-1.2160246
250,8.825985,3.6088471999999996,-1.3729310000000001
260,8.825985,3.4911673999999997,-1.6082906
270,8.747531799999999,3.4911673999999997,-1.3337044
280,8.825985,3.5696205999999995,-1.1767979999999998
290,8.9436648,3.6873004,-1.3729310000000001
300,8.7867584,3.7657536,-1.3337044
310,8.8652116,3.6873004,-1.2944778
320,8.825985,3.3734876000000003,-1.2160246
330,8.825985,3.334261,-1.5298374
340,8.7867584,3.6480737999999997,-1.6082906
350,8.8652116,3.5696205999999995,-1.5298374
360,8.9044382,3.726527,-1.3729310000000001
370,8.825985,3.7657536,-1.2944778
380,8.7867584,3.6088471999999996,-1.4513842
390,8.7867584,3.5696205999999995,-1.4121576
400,8.8652116,3.3734876000000003,-1.4513842
410,8.747531799999999,3.4911673999999997,-1.4513842
420,8.825985,3.6088471999999996,-1.5298374
430,8.8652116,3.6088471999999996,-1.3729310000000001
440,8.9436648,3.6873004,-1.4513842
450,8.747531799999999,3.5696205999999995,-1.569064
460,8.825985,3.4127142,-1.569064
470,8.7867584,3.530394,-1.2160246
480,8.9436648,3.5696205999999995,-1.2552512
490,8.825985,3.726527,-1.4906107999999998
500,8.8652116,3.7657536,-1.3337044
510,8.7867584,3.4911673999999997,-1.1375714
520,8.825985,3.4519407999999996,-1.4121576
530,8.7867584,3.6873004,-1.765197
540,8.7867584,3.4911673999999997,-1.6475172
550,8.7867584,3.4911673999999997,-1.6475172
560,8.8652116,3.530394,-1.1767979999999998
570,8.825985,3.8049801999999997,-1.4906107999999998
580,8.7867584,3.92266,-1.765197
590,8.7083052,3.8442068,-1.6475172
600,8.7083052,3.4519407999999996,-1.6867438000000001
610,8.9044382,3.2950344,-1.2552512
620,8.825985,3.530394,-1.4121576
630,8.669078599999999,3.6088471999999996,-2.1182364
640,8.747531799999999,3.6088471999999996,-1.4121576
650,8.9828914,3.334261,-0.5491724
660,9.022118,3.6480737999999997,-1.7259703999999998
670,8.5513988,3.92266,-2.0397832
680,8.747531799999999,3.1773545999999997,-0.7453053999999999
690,9.1005712,3.6873004,-1.0983448
700,8.8652116,3.7657536,-2.157463
710,8.4729456,3.4127142,-1.569064
720,9.1005712,3.2950344,0.0392266
730,9.1397978,3.8049801999999997,-1.8436502
740,8.4729456,3.8049801999999997,-2.5889556
750,8.5513988,2.6281822,-0.196133
760,9.1790244,4.118792999999999,-1.765197
770,8.8652116,3.8442068,-2.3143694
780,8.629852,3.2950344,-0.392266
790,8.7867584,3.8442068,-1.4121576
800,9.1005712,3.3734876000000003,-2.0397832
810,8.669078599999999,3.5696205999999995,-1.2160246
820,8.590625399999999,3.4127142,-1.4906107999999998
830,9.022118,3.530394,-1.569064
840,8.9044382,3.7657536,-1.1375714
850,8.7083052,3.5696205999999995,-1.7259703999999998
860,8.747531799999999,3.5696205999999995,-1.569064
870,8.9044382,3.4911673999999997,-1.0591182
880,8.9436648,3.4519407999999996,-1.4906107999999998
890,8.590625399999999,3.6873004,-1.569064
900,8.8652116,3.5696205999999995,-0.9022117999999999
910,9.022118,3.726527,-1.2944778
920,8.747531799999999,3.726527,-1.6082906
930,8.7083052,3.5696205999999995,-1.2944778
940,8.8652116,3.334261,-1.3337044
950,8.9436648,3.4519407999999996,-1.6475172
960,8.7083052,3.6088471999999996,-1.6082906
970,8.7867584,3.6480737999999997,-1.4906107999999998
980,9.022118,3.726527,-1.2944778
990,8.9044382,3.7657536,-1.3337044

