timestamp,accX,accY,accZ
0,9.1790244,2.0790097999999997,-2.157463
10,9.1790244,2.0790097999999997,-2.157463
20,9.1005712,2.0005566,-2.1182364
30,9.218251,2.157463,-2.157463
40,9.1790244,2.157463,-2.2359162
50,9.1005712,2.0790097999999997,-2.157463
60,9.022118,2.0790097999999997,-2.2751428
70,9.1005712,2.2751428,-2.3535959999999996
80,9.022118,2.2359162,-2.2751428
90,9.1005712,2.5105024,-2.2359162
100,9.022118,2.4712758,-2.1966896
110,9.0613446,2.4712758,-2.2359162
120,9.1005712,2.6674088,-2.157463
130,9.022118,2.9027684,-2.157463
140,9.022118,2.8635417999999997,-2.0790097999999997
150,9.1005712,2.6281822,-2.0397832
160,9.0613446,2.549729,-2.1182364
170,9.1790244,2.5889556,-1.9221034
180,9.1397978,2.4712758,-2.2359162
190,9.1005712,2.3143694,-2.1182364
200,9.022118,2.2359162,-2.3928225999999997
210,9.2574776,2.0397832,-2.3143694
220,9.0613446,2.0397832,-2.4320492
230,9.1005712,2.1182364,-2.2751428
240,9.1005712,2.1182364,-2.3928225999999997
250,9.1005712,2.157463,-2.3535959999999996
260,9.0613446,2.3143694,-2.549729
270,9.1005712,2.3928225999999997,-2.1966896
280,9.022118,2.4712758,-2.0397832
290,9.022118,2.6674088,-2.0005566
300,9.0613446,2.7458620000000002,-2.1966896
310,9.1005712,2.7458620000000002,-2.0397832
320,9.022118,2.7066354,-2.0790097999999997
330,9.1005712,2.7850886,-1.7259703999999998
340,9.022118,2.7850886,-2.0005566
350,9.1397978,2.7066354,-2.0790097999999997
360,9.0613446,2.5105024,-2.2359162
370,9.1790244,2.2751428,-1.9221034
380,9.1397978,2.1182364,-2.1182364
390,9.1790244,2.157463,-2.3928225999999997
400,9.1790244,2.157463,-2.6281822
410,9.218251,2.0397832,-2.3535959999999996
420,9.1397978,2.0790097999999997,-2.549729
430,9.1790244,2.2359162,-2.6281822
440,9.1005712,2.3535959999999996,-2.5889556
450,9.1397978,2.4712758,-2.4712758
460,9.0613446,2.6674088,-2.4712758
470,9.0613446,2.6674088,-2.2751428
480,9.022118,2.8243152,-2.2359162
490,9.1005712,2.8243152,-2.0397832
500,9.1005712,2.8243152,-2.0397832
510,9.022118,2.8243152,-1.96133
520,9.1005712,2.549729,-2.0005566
530,8.9828914,2.7066354,-2.0397832
540,9.1005712,2.3928225999999997,-2.0005566
550,9.218251,2.0005566,-2.1966896
560,9.2967042,2.0005566,-2.1182364
570,9.1790244,2.1966896,-2.4320492
580,9.1397978,2.0790097999999997,-2.2751428
590,9.1397978,2.1966896,-2.3928225999999997
600,9.1005712,2.2359162,-2.3143694
610,9.022118,2.4712758,-2.3928225999999997
620,9.0613446,2.549729,-2.0397832
630,9.022118,2.7850886,-2.0397832
640,9.0613446,2.9027684,-2.0005566
650,9.1005712,2.5889556,-2.1182364
660,9.0613446,2.6281822,-2.1182364
670,9.1005712,2.549729,-2.0005566
680,9.1397978,2.3535959999999996,-2.1966896
690,9.1790244,2.2751428,-2.1966896
700,9.1397978,2.157463,-2.3928225999999997
710,9.218251,2.0005566,-2.3535959999999996
720,9.0613446,2.1966896,-2.6674088
730,9.1005712,2.157463,-2.0790097999999997
740,9.1005712,2.3928225999999997,-2.3143694
750,9.1397978,2.549729,-2.0790097999999997
760,9.0613446,2.6674088,-2.2751428
770,9.1397978,2.7458620000000002,-1.96133
780,9.022118,2.7458620000000002,-2.1966896
790,9.1005712,2.6674088,-1.8044235999999998
800,9.022118,2.5889556,-2.0005566
810,9.1790244,2.4712758,-2.1966896
820,9.0613446,2.2751428,-2.4712758
830,9.1790244,2.1182364,-2.2751428
840,9.1790244,2.0397832,-2.4712758
850,9.1790244,2.2751428,-2.6281822
860,9.1397978,2.3535959999999996,-2.5889556
870,9.1397978,2.549729,-2.3535959999999996
880,8.9828914,2.7850886,-2.3143694
890,9.1005712,2.7850886,-2.157463
900,9.1005712,2.8243152,-2.0790097999999997
910,9.1397978,2.6281822,-1.96133
920,9.1397978,2.3928225999999997,-2.1182364
930,9.1397978,2.157463,-1.9221034
940,9.1397978,2.157463,-2.1182364
950,9.1397978,2.1966896,-2.2359162
960,9.1005712,2.1182364,-2.3143694
970,9.0613446,2.2359162,-2.3143694
980,9.022118,2.3928225999999997,-2.4320492
990,9.022118,2.3928225999999997,-2.4320492

