timestamp,accX,accY,accZ
0,8.825985,3.3734876000000003,-1.1375714
10,8.7083052,3.6480737999999997,-2.4712758
20,8.394492399999999,3.6480737999999997,-2.6281822
30,8.590625399999999,3.0596748,-1.2552512
40,8.9044382,3.6480737999999997,-1.4121576
50,8.590625399999999,4.118792999999999,-2.7458620000000002
60,8.5513988,4.1972461999999995,-3.138128
70,8.825985,3.4911673999999997,-1.8436502
80,8.8652116,3.4911673999999997,-1.765197
90,8.5121722,3.6088471999999996,-3.1773545999999997
100,8.5121722,3.6480737999999997,-2.9027684
110,8.9044382,3.2165812,-1.2944778
120,8.7867584,4.0403398,-1.8436502
130,8.5513988,4.3933792,-3.3734876000000003
140,8.629852,4.158019599999999,-2.3535959999999996
150,8.9436648,3.7657536,-1.0591182
160,8.9828914,4.4326058,-2.5889556
170,8.590625399999999,3.6480737999999997,-2.941995
180,8.5513988,3.0596748,-1.6082906
190,8.825985,3.0204481999999997,-1.1375714
200,8.590625399999999,3.0596748,-2.0397832
210,8.041453,3.3734876000000003,-3.0204481999999997
220,8.590625399999999,3.0596748,-0.1569064
230,9.022118,3.9618866,-2.5889556
240,8.4729456,2.7458620000000002,-1.1375714
250,8.590625399999999,4.2364728,-2.941995
260,8.9044382,3.6480737999999997,-2.3928225999999997
270,8.669078599999999,3.7657536,-2.1966896
280,9.022118,4.0795664,-3.4127142
290,8.590625399999999,3.8442068,-2.4320492
300,8.9044382,3.530394,-1.569064
310,8.7867584,3.8049801999999997,-2.1966896
320,8.3552658,3.7657536,-2.2359162
330,8.669078599999999,4.0403398,-2.3143694
340,8.9044382,3.92266,-2.0397832
350,8.629852,3.5696205999999995,-2.157463
360,8.7083052,3.6873004,-2.549729
370,8.669078599999999,3.5696205999999995,-2.6281822
380,8.7083052,3.2950344,-1.7259703999999998
390,8.8652116,3.8049801999999997,-2.1182364
400,8.590625399999999,3.8834334,-2.8635417999999997
410,8.590625399999999,3.6480737999999997,-1.8828768
420,8.590625399999999,3.6480737999999997,-1.8828768
430,8.8652116,3.92266,-1.4906107999999998
440,8.747531799999999,3.9618866,-2.5105024
450,8.5513988,3.7657536,-2.1966896
460,8.9044382,3.7657536,-1.3729310000000001
470,8.669078599999999,3.6480737999999997,-1.8828768
480,8.5513988,3.726527,-2.941995
490,8.590625399999999,3.530394,-2.2751428
500,8.7867584,3.4127142,-1.9221034
510,8.629852,3.334261,-1.96133
520,8.669078599999999,3.6088471999999996,-2.3535959999999996
530,8.590625399999999,3.6873004,-2.0397832
540,8.7083052,3.5696205999999995,-1.4906107999999998
550,8.669078599999999,3.7657536,-1.765197
560,8.5513988,3.8834334,-3.1773545999999997
570,8.4729456,3.334261,-1.96133
580,8.7867584,3.4127142,-1.3729310000000001
590,8.747531799999999,3.9618866,-2.3928225999999997
600,8.394492399999999,3.726527,-2.3143694
610,8.9044382,3.8049801999999997,-1.3729310000000001
620,8.825985,4.0795664,-2.7458620000000002
630,8.4729456,3.5696205999999995,-2.5889556
640,8.7867584,3.4519407999999996,-2.0005566
650,8.7867584,3.4911673999999997,-1.7259703999999998
660,8.7867584,3.8049801999999997,-3.6088471999999996
670,8.2768126,2.4320492,-0.8629851999999999
680,9.0613446,3.8442068,-2.9027684
690,8.825985,3.8834334,-2.4712758
700,9.0613446,4.6679654,-2.2359162
710,8.433719,4.0011132,-3.0596748
720,8.7083052,3.4911673999999997,-1.9221034
730,8.590625399999999,3.726527,-2.7458620000000002
740,8.1983594,3.7657536,-0.7453053999999999
750,9.022118,4.158019599999999,-2.3143694
760,8.1983594,3.4911673999999997,-2.3143694
770,8.669078599999999,3.4127142,-1.569064
780,9.022118,3.4127142,-1.7259703999999998
790,8.4729456,3.2558078,-2.0790097999999997
800,8.629852,3.530394,-2.0397832
810,8.7867584,3.4519407999999996,-1.765197
820,8.669078599999999,3.6873004,-2.0397832
830,8.669078599999999,3.726527,-2.1182364
840,8.669078599999999,3.8049801999999997,-2.0397832
850,8.629852,3.9618866,-2.2359162
860,8.7083052,3.726527,-2.1182364
870,8.7867584,3.4519407999999996,-2.0397832
880,8.590625399999999,3.5696205999999995,-2.3928225999999997
890,8.669078599999999,3.4911673999999997,-2.3143694
900,8.7083052,3.3734876000000003,-2.1182364
910,8.7083052,3.3734876000000003,-2.1182364
920,8.7083052,3.3734876000000003,-2.3535959999999996
930,8.4729456,3.4127142,-2.5105024
940,8.5513988,3.4127142,-2.549729
950,8.590625399999999,3.4911673999999997,-2.157463
960,8.629852,3.726527,-2.4712758
970,8.669078599999999,3.7657536,-2.3928225999999997
980,8.669078599999999,3.8442068,-2.3143694
990,8.629852,3.8442068,-2.0397832

