timestamp,accX,accY,accZ
0,8.5513988,3.530394,-2.0790097999999997
10,8.1591328,3.726527,-2.7066354
20,8.747531799999999,3.8049801999999997,-1.2160246
30,8.825985,4.0011132,-1.8044235999999998
40,8.394492399999999,3.7657536,-2.5105024
50,8.590625399999999,3.726527,-1.6475172
60,8.8652116,3.8834334,-1.1767979999999998
70,8.5513988,4.3933792,-2.7458620000000002
80,8.433719,4.118792999999999,-2.4320492
90,8.825985,3.6480737999999997,-1.6475172
100,8.629852,3.8049801999999997,-2.3535959999999996
110,8.3552658,3.726527,-2.549729
120,8.7867584,3.5696205999999995,-1.569064
130,8.669078599999999,3.8442068,-1.4906107999999998
140,8.590625399999999,4.4718324,-2.1966896
150,8.629852,4.4718324,-2.4320492
160,8.5513988,3.8049801999999997,-1.4513842
170,8.669078599999999,3.334261,-1.2552512
180,8.590625399999999,3.6873004,-2.0790097999999997
190,8.5513988,3.3734876000000003,-2.2751428
200,8.7083052,3.2558078,-1.8436502
210,8.747531799999999,3.530394,-1.0983448
220,8.590625399999999,3.7657536,-1.569064
230,8.5121722,4.0795664,-2.6674088
240,8.5513988,3.6873004,-1.8044235999999998
250,8.747531799999999,3.530394,-1.2160246
260,8.669078599999999,4.158019599999999,-2.1966896
270,8.433719,4.0795664,-2.4712758
280,8.629852,3.8442068,-1.3729310000000001
290,8.8652116,3.8834334,-1.4906107999999998
300,8.4729456,3.530394,-2.2359162
310,8.4729456,3.6480737999999997,-2.549729
320,8.669078599999999,3.6088471999999996,-2.1182364
330,8.629852,3.92266,-2.157463
340,8.669078599999999,3.9618866,-1.8044235999999998
350,8.747531799999999,4.158019599999999,-1.569064
360,8.669078599999999,4.0403398,-1.7259703999999998
370,8.747531799999999,3.8834334,-1.6475172
380,8.7083052,3.726527,-1.6867438000000001
390,8.629852,3.3734876000000003,-1.765197
400,8.7083052,3.530394,-1.569064
410,8.7083052,3.726527,-1.5298374
420,8.629852,3.726527,-1.8436502
430,8.5513988,4.0011132,-2.0397832
440,8.590625399999999,4.158019599999999,-2.1966896
450,8.5513988,3.8442068,-2.3143694
460,8.4729456,3.8442068,-2.5105024
470,8.5121722,3.7657536,-2.4320492
480,8.5121722,3.7657536,-2.4320492
490,8.629852,3.6088471999999996,-2.1966896
500,8.5513988,3.6480737999999997,-1.96133
510,8.590625399999999,3.6088471999999996,-2.1182364
520,8.629852,3.6480737999999997,-1.6867438000000001
530,8.629852,3.9618866,-1.5298374
540,8.7867584,3.92266,-1.3729310000000001
550,8.669078599999999,4.118792999999999,-1.8436502
560,8.669078599999999,4.0403398,-2.0005566
570,8.629852,4.118792999999999,-2.2751428
580,8.5121722,4.118792999999999,-2.4320492
590,8.4729456,4.0795664,-2.6674088
600,8.5121722,4.0403398,-2.5889556
610,8.590625399999999,4.0011132,-2.3143694
620,8.590625399999999,4.0795664,-2.2359162
630,8.5513988,4.0403398,-2.3535959999999996
640,8.590625399999999,4.0403398,-2.2359162
650,8.629852,4.0011132,-2.0397832
660,8.590625399999999,3.92266,-2.1966896
670,8.4729456,4.0403398,-2.3535959999999996
680,8.5513988,4.0795664,-2.2359162
690,8.5513988,4.0403398,-2.2359162
700,8.433719,3.9618866,-2.5105024
710,8.433719,3.8834334,-2.549729
720,8.4729456,3.7657536,-2.3143694
730,8.590625399999999,3.726527,-2.3143694
740,8.5513988,3.92266,-2.2751428
750,8.590625399999999,3.8834334,-2.3928225999999997
760,8.590625399999999,3.92266,-2.0397832
770,8.7083052,3.8834334,-1.8044235999999998
780,8.629852,3.8442068,-1.6867438000000001
790,8.590625399999999,3.8442068,-2.3143694
800,8.629852,3.4519407999999996,-2.6281822
810,8.590625399999999,3.4519407999999996,-1.8044235999999998
820,8.590625399999999,3.7657536,-1.8436502
830,8.5513988,4.158019599999999,-1.8436502
840,8.590625399999999,4.3933792,-2.1182364
850,8.5121722,4.0011132,-2.5105024
860,8.8652116,3.8442068,-0.8237586
870,8.590625399999999,2.3928225999999997,1.96133
880,9.022118,3.9618866,-2.0005566
890,8.3552658,4.2756994,-2.549729
900,8.5121722,4.3933792,-1.8044235999999998
910,8.7083052,4.2756994,-2.0005566
920,8.433719,3.726527,-2.3535959999999996
930,8.5121722,3.726527,-2.2751428
940,8.7867584,3.92266,-2.0005566
950,8.5121722,3.6873004,-1.96133
960,8.825985,3.6480737999999997,-1.8044235999999998
970,8.825985,3.6480737999999997,-1.8044235999999998
980,8.7867584,3.0596748,-1.6475172
990,8.590625399999999,3.334261,-1.765197

