timestamp,accX,accY,accZ
0,8.590625399999999,4.0795664,-1.765197
10,8.669078599999999,4.0403398,-1.96133
20,8.629852,3.8834334,-2.2359162
30,8.629852,3.6088471999999996,-2.0005566
40,8.629852,3.7657536,-1.8436502
50,8.590625399999999,4.0795664,-2.2751428
60,8.590625399999999,4.0795664,-2.2751428
70,8.629852,3.8834334,-2.1182364
80,8.5121722,3.6480737999999997,-1.96133
90,8.590625399999999,3.8049801999999997,-2.0790097999999997
100,8.629852,3.8834334,-2.0005566
110,8.590625399999999,4.0795664,-2.0790097999999997
120,8.629852,3.6873004,-1.9221034
130,8.5513988,3.4911673999999997,-2.0005566
140,8.590625399999999,3.8442068,-2.1966896
150,8.590625399999999,4.118792999999999,-2.1182364
160,8.590625399999999,3.8049801999999997,-1.8044235999999998
170,8.5513988,3.7657536,-2.0790097999999997
180,8.433719,3.726527,-2.157463
190,8.669078599999999,4.0795664,-2.0790097999999997
200,8.629852,4.0795664,-2.1182364
210,8.590625399999999,3.8834334,-2.2751428
220,8.590625399999999,3.4519407999999996,-2.157463
230,8.629852,3.7657536,-2.0790097999999997
240,8.669078599999999,4.0011132,-1.8044235999999998
250,8.590625399999999,3.8049801999999997,-1.765197
260,8.825985,3.8442068,-1.0983448
270,8.9044382,3.6088471999999996,-0.5099458
280,8.629852,4.511059,-2.3143694
290,8.5121722,4.2756994,-2.7066354
300,8.590625399999999,3.8442068,-2.0790097999999997
310,8.669078599999999,3.530394,-2.0397832
320,8.4729456,3.9618866,-2.2359162
330,8.747531799999999,4.0403398,-1.2944778
340,8.7083052,3.8442068,-1.5298374
350,8.590625399999999,3.9618866,-2.2751428
360,8.5513988,3.8049801999999997,-1.96133
370,8.629852,3.92266,-1.4513842
380,8.747531799999999,3.8442068,-1.4121576
390,8.590625399999999,3.5696205999999995,-1.9221034
400,8.590625399999999,3.726527,-2.2751428
410,8.7083052,4.0011132,-1.96133
420,8.669078599999999,3.7657536,-1.765197
430,8.5121722,3.726527,-2.1182364
440,8.590625399999999,3.726527,-2.0790097999999997
450,8.7083052,3.8834334,-1.8436502
460,8.7083052,4.0403398,-1.569064
470,8.629852,3.9618866,-1.96133
480,8.590625399999999,3.530394,-2.0397832
490,8.669078599999999,3.8049801999999997,-1.8436502
500,8.669078599999999,3.8834334,-1.7259703999999998
510,8.5513988,3.8049801999999997,-1.96133
520,8.629852,3.6873004,-1.9221034
530,8.629852,3.6873004,-1.5298374
540,8.629852,4.118792999999999,-1.8044235999999998
550,8.629852,4.118792999999999,-1.8044235999999998
560,8.669078599999999,4.0011132,-2.0397832
570,8.669078599999999,3.5696205999999995,-2.0005566
580,8.590625399999999,3.6088471999999996,-2.2751428
590,8.5513988,4.0011132,-2.4712758
600,8.629852,4.0795664,-1.765197
610,8.669078599999999,3.8049801999999997,-1.6082906
620,8.629852,3.8442068,-2.157463
630,8.629852,3.8834334,-1.8828768
640,8.7867584,4.0795664,-1.4121576
650,8.669078599999999,3.8834334,-1.6475172
660,8.5121722,3.6480737999999997,-2.2359162
670,8.747531799999999,3.7657536,-1.5298374
680,8.747531799999999,4.158019599999999,-1.6082906
690,8.5513988,3.92266,-2.3143694
700,8.669078599999999,3.6873004,-2.2359162
710,8.7867584,3.6088471999999996,-1.8436502
720,8.669078599999999,4.158019599999999,-1.8436502
730,8.5513988,4.158019599999999,-1.9221034
740,8.629852,3.6480737999999997,-1.6082906
750,8.7083052,3.334261,-1.8436502
760,8.669078599999999,3.92266,-2.0005566
770,8.669078599999999,3.92266,-2.0005566
780,8.669078599999999,3.6088471999999996,-1.765197
790,8.629852,3.5696205999999995,-1.6475172
800,8.629852,4.0011132,-1.6475172
810,8.590625399999999,4.0403398,-1.96133
820,8.669078599999999,3.6480737999999997,-2.0005566
830,8.7867584,3.6088471999999996,-2.157463
840,8.629852,4.0795664,-2.3143694
850,8.590625399999999,4.118792999999999,-1.8828768
860,8.629852,3.92266,-1.5298374
870,8.629852,3.6088471999999996,-1.8436502
880,8.590625399999999,3.6873004,-2.0790097999999997
890,8.669078599999999,3.8049801999999997,-1.765197
900,8.669078599999999,3.8442068,-1.7259703999999998
910,8.629852,3.5696205999999995,-1.8436502
920,8.669078599999999,3.8442068,-1.7259703999999998
930,8.7083052,4.158019599999999,-1.6082906
940,8.669078599999999,3.9618866,-2.157463
950,8.629852,3.4911673999999997,-2.2751428
960,8.7083052,3.92266,-2.1966896
970,8.7083052,4.0403398,-1.6475172
980,8.590625399999999,3.9618866,-1.6867438000000001
990,8.590625399999999,3.7657536,-1.96133

