timestamp,accX,accY,accZ
0,9.2574776,1.8044235999999998,-2.3928225999999997
10,9.218251,1.765197,-2.3535959999999996
20,9.1790244,1.8044235999999998,-2.7458620000000002
30,9.2574776,2.0005566,-2.3535959999999996
40,9.2967042,1.9221034,-2.3928225999999997
50,9.1790244,1.7259703999999998,-2.4320492
60,9.2574776,1.8044235999999998,-2.8243152
70,9.3359308,2.0397832,-2.2359162
80,9.3359308,1.9221034,-2.1966896
90,9.1790244,1.7259703999999998,-2.549729
100,9.2574776,1.8044235999999998,-2.7066354
110,9.2967042,2.0397832,-2.2359162
120,9.3359308,1.9221034,-2.4712758
130,9.1790244,1.6867438000000001,-2.549729
140,9.218251,1.8828768,-2.7458620000000002
150,9.2967042,2.0790097999999997,-2.3143694
160,9.3359308,1.8828768,-2.3535959999999996
170,9.2967042,1.6867438000000001,-2.549729
180,9.1790244,1.8828768,-2.6281822
190,9.218251,2.0790097999999997,-2.2359162
200,9.3359308,2.0397832,-2.2751428
210,9.2574776,1.765197,-2.7066354
220,9.218251,2.0397832,-2.549729
230,9.2574776,2.0397832,-2.1966896
240,9.3359308,2.157463,-2.1966896
250,9.1790244,1.8828768,-2.6281822
260,9.1790244,2.157463,-2.5105024
270,9.1397978,2.0005566,-2.3535959999999996
280,9.2967042,2.157463,-2.2359162
290,9.1397978,1.96133,-2.4712758
300,9.2574776,2.2359162,-2.3535959999999996
310,9.022118,1.8436502,-2.549729
320,9.218251,2.1966896,-2.4712758
330,9.1005712,2.0005566,-2.2359162
340,9.218251,2.2751428,-2.2359162
350,9.022118,1.8436502,-2.6281822
360,9.1397978,2.0790097999999997,-2.5889556
370,9.022118,2.1182364,-2.0790097999999997
380,9.218251,2.157463,-2.2359162
390,9.1005712,1.765197,-2.7458620000000002
400,9.1790244,1.8436502,-2.6281822
410,9.218251,2.0005566,-1.8044235999999998
420,9.218251,2.0005566,-1.8044235999999998
430,9.2967042,1.8828768,-2.1182364
440,9.2967042,1.6867438000000001,-2.7458620000000002
450,9.3359308,1.6867438000000001,-2.5105024
460,9.2967042,1.9221034,-1.8044235999999998
470,9.1790244,1.7259703999999998,-2.3928225999999997
480,9.3359308,1.8044235999999998,-2.5105024
490,9.1790244,1.7259703999999998,-2.3143694
500,9.218251,1.96133,-2.2751428
510,9.1005712,1.7259703999999998,-2.5105024
520,9.218251,1.96133,-2.3928225999999997
530,9.1397978,2.0005566,-2.4320492
540,9.0613446,2.0397832,-2.5105024
550,8.9436648,1.8436502,-2.6281822
560,9.1790244,2.1182364,-2.2751428
570,9.1005712,2.0790097999999997,-2.157463
580,9.2574776,2.0790097999999997,-2.3143694
590,9.1397978,1.9221034,-2.549729
600,9.218251,2.157463,-2.0397832
610,9.218251,1.9221034,-2.157463
620,9.2967042,1.8828768,-2.0005566
630,9.3359308,2.0397832,-2.157463
640,9.2967042,1.9221034,-2.0790097999999997
650,9.3751574,1.8436502,-2.549729
660,9.2967042,1.9221034,-1.8436502
670,9.2967042,2.0397832,-2.0005566
680,9.1397978,1.7259703999999998,-2.8243152
690,9.2574776,1.96133,-2.6674088
700,8.9828914,1.8436502,-2.157463
710,9.0613446,2.1182364,-2.2359162
720,9.0613446,1.7259703999999998,-3.0204481999999997
730,9.1790244,2.0005566,-2.7850886
740,9.1790244,1.7259703999999998,-2.5105024
750,9.1397978,1.765197,-2.3928225999999997
760,9.1397978,1.7259703999999998,-2.6674088
770,9.2967042,1.9221034,-2.4320492
780,9.414383999999998,1.8828768,-2.2751428
790,9.2967042,1.6867438000000001,-2.4712758
800,9.2574776,2.0005566,-2.3535959999999996
810,9.1790244,2.0005566,-2.2751428
820,9.2967042,2.1182364,-2.1966896
830,9.1397978,2.0397832,-2.3535959999999996
840,9.1397978,2.2359162,-2.3928225999999997
850,8.9828914,1.8828768,-2.5889556
860,9.1005712,2.0397832,-2.5889556
870,9.1397978,2.1182364,-1.9221034
880,9.2574776,2.0005566,-2.2751428
890,9.2574776,1.6475172,-2.7066354
900,9.2574776,1.6475172,-2.7066354
910,9.414383999999998,1.6475172,-2.4320492
920,9.2574776,1.765197,-2.0397832
930,9.218251,1.7259703999999998,-2.3143694
940,9.218251,1.8828768,-2.7066354
950,9.1005712,1.8828768,-2.3143694
960,9.022118,1.96133,-2.7066354
970,8.9828914,1.96133,-2.5105024
980,9.1790244,2.1182364,-2.157463
990,9.1397978,1.96133,-2.2359162

