timestamp,accX,accY,accZ
0,8.7083052,4.2756994,-1.6475172
10,8.590625399999999,4.118792999999999,-1.9221034
20,8.629852,3.6480737999999997,-1.6867438000000001
30,8.7083052,3.8834334,-1.7259703999999998
40,8.629852,3.4911673999999997,-1.6475172
50,8.590625399999999,3.6873004,-1.6867438000000001
60,8.669078599999999,3.92266,-1.8436502
70,8.669078599999999,4.0795664,-1.8828768
80,8.7083052,4.118792999999999,-1.96133
90,8.629852,3.8834334,-2.0790097999999997
100,8.669078599999999,3.7657536,-2.1966896
110,8.669078599999999,3.530394,-2.0397832
120,8.590625399999999,3.530394,-1.96133
130,8.7083052,3.8049801999999997,-2.157463
140,8.629852,4.0403398,-1.96133
150,8.629852,4.0403398,-1.4906107999999998
160,8.590625399999999,4.1972461999999995,-1.569064
170,8.590625399999999,4.0403398,-1.8828768
180,8.5513988,3.8442068,-1.6475172
190,8.669078599999999,3.4911673999999997,-1.8044235999999998
200,8.669078599999999,3.4519407999999996,-2.0790097999999997
210,8.629852,3.6088471999999996,-2.0397832
220,8.747531799999999,3.4127142,-1.8436502
230,8.7083052,3.92266,-1.8828768
240,8.7083052,3.92266,-1.8828768
250,8.590625399999999,4.0011132,-2.0005566
260,8.629852,3.6088471999999996,-1.96133
270,8.5513988,3.6873004,-2.0397832
280,8.629852,3.4127142,-1.8044235999999998
290,8.629852,3.2165812,-1.7259703999999998
300,8.629852,3.6873004,-2.3143694
310,8.669078599999999,3.8834334,-2.0397832
320,8.825985,3.9618866,-1.4906107999999998
330,8.590625399999999,4.158019599999999,-1.9221034
340,8.5513988,4.2364728,-2.3143694
350,8.5121722,4.158019599999999,-2.1966896
360,8.7083052,3.4519407999999996,-1.5298374
370,8.669078599999999,3.6480737999999997,-1.8828768
380,8.5513988,3.8049801999999997,-2.7066354
390,8.5513988,3.6873004,-2.0005566
400,8.747531799999999,3.8049801999999997,-1.3337044
410,8.629852,4.2756994,-2.2751428
420,8.433719,4.1972461999999995,-2.3143694
430,8.629852,3.6480737999999997,-1.4513842
440,8.747531799999999,3.6088471999999996,-1.7259703999999998
450,8.5121722,3.6873004,-2.1966896
460,8.590625399999999,3.6480737999999997,-2.0790097999999997
470,8.825985,3.6088471999999996,-1.1375714
480,8.7083052,3.9618866,-1.765197
490,8.4729456,3.8442068,-2.0790097999999997
500,8.7083052,4.0795664,-1.6867438000000001
510,8.7083052,3.92266,-1.6867438000000001
520,8.5121722,3.6088471999999996,-2.1182364
530,8.629852,3.530394,-1.6082906
540,8.669078599999999,3.7657536,-1.8044235999999998
550,8.629852,3.7657536,-1.96133
560,8.669078599999999,3.9618866,-1.8436502
570,8.7083052,4.118792999999999,-2.157463
580,8.590625399999999,3.8442068,-2.0005566
590,8.629852,3.6873004,-2.0005566
600,8.590625399999999,3.5696205999999995,-2.157463
610,8.5513988,3.7657536,-2.3143694
620,8.7083052,3.4911673999999997,-1.8436502
630,8.747531799999999,3.726527,-1.6082906
640,8.629852,4.2364728,-2.1966896
650,8.629852,4.118792999999999,-2.3143694
660,8.629852,3.8049801999999997,-1.4121576
670,8.747531799999999,3.8049801999999997,-1.765197
680,8.5513988,3.8049801999999997,-1.96133
690,8.5513988,3.726527,-1.8828768
700,8.747531799999999,3.530394,-1.4513842
710,8.7083052,3.92266,-1.8828768
720,8.5121722,3.8442068,-2.0397832
730,8.5121722,3.8442068,-2.0397832
740,8.629852,3.726527,-1.8044235999999998
750,8.747531799999999,3.8442068,-1.4513842
760,8.5121722,3.8049801999999997,-2.2359162
770,8.5121722,3.5696205999999995,-2.1966896
780,8.629852,3.6480737999999997,-1.4906107999999998
790,8.669078599999999,3.6088471999999996,-2.0005566
800,8.590625399999999,3.8442068,-1.8044235999999998
810,8.7083052,4.0795664,-1.569064
820,8.629852,4.2364728,-1.6475172
830,8.590625399999999,4.0795664,-2.0397832
840,8.629852,3.8834334,-1.9221034
850,8.590625399999999,3.92266,-2.1966896
860,8.5513988,3.7657536,-1.8436502
870,8.747531799999999,3.6088471999999996,-1.5298374
880,8.7083052,3.92266,-2.2359162
890,8.669078599999999,3.92266,-2.4320492
900,8.629852,3.9618866,-2.0397832
910,8.669078599999999,4.0403398,-1.8436502
920,8.590625399999999,3.7657536,-1.569064
930,8.590625399999999,3.8442068,-1.96133
940,8.629852,3.4911673999999997,-1.8044235999999998
950,8.747531799999999,3.530394,-2.0005566
960,8.5513988,3.6873004,-1.96133
970,8.7083052,3.4911673999999997,-1.8436502
980,8.747531799999999,4.0403398,-1.6867438000000001
990,8.629852,4.0795664,-1.9221034

