timestamp,accX,accY,accZ
0,9.0613446,2.0005566,-2.3143694
10,9.1005712,1.9221034,-2.4712758
20,9.1005712,1.96133,-2.7066354
30,9.0613446,1.9221034,-2.5105024
40,9.0613446,1.9221034,-2.3535959999999996
50,9.022118,1.96133,-2.5889556
60,9.1397978,1.8828768,-2.7850886
70,9.022118,2.0005566,-2.6281822
80,9.1397978,1.9221034,-2.3535959999999996
90,9.022118,1.8828768,-2.6674088
100,9.1397978,1.96133,-2.7850886
110,9.218251,1.8436502,-2.6281822
120,9.1397978,1.8044235999999998,-2.2359162
130,9.1005712,1.8828768,-2.7850886
140,9.1790244,1.8828768,-2.549729
150,9.218251,1.9221034,-2.3928225999999997
160,9.2574776,1.8044235999999998,-2.549729
170,9.218251,1.8436502,-2.5105024
180,9.1790244,1.96133,-2.5889556
190,9.2574776,1.9221034,-2.549729
200,9.3359308,1.8044235999999998,-2.3535959999999996
210,9.3359308,1.8436502,-2.3535959999999996
220,9.3359308,1.9221034,-2.2751428
230,9.2574776,2.0397832,-2.4320492
240,9.3359308,2.0005566,-2.1966896
250,9.2574776,2.1182364,-2.3143694
260,9.218251,2.157463,-2.1966896
270,9.2574776,2.0005566,-2.3928225999999997
280,9.2574776,2.0790097999999997,-2.157463
290,9.1397978,2.1182364,-2.4712758
300,9.1397978,2.0397832,-2.4320492
310,9.1005712,2.0397832,-2.549729
320,9.1005712,2.0397832,-2.5105024
330,9.0613446,2.0005566,-2.3143694
340,9.022118,1.9221034,-2.5105024
350,9.1397978,1.8828768,-2.7850886
360,9.1397978,1.8828768,-2.2359162
370,9.1397978,1.8436502,-2.4320492
380,9.218251,1.765197,-2.5105024
390,9.218251,1.765197,-2.5105024
400,9.3359308,1.7259703999999998,-2.4712758
410,9.3751574,1.7259703999999998,-2.2751428
420,9.3751574,1.7259703999999998,-2.4320492
430,9.2574776,1.9221034,-2.3535959999999996
440,9.1005712,2.0790097999999997,-2.1966896
450,9.022118,2.1182364,-2.5105024
460,8.9828914,2.0790097999999997,-2.2751428
470,9.2574776,2.2359162,-1.8828768
480,9.2967042,2.2751428,-1.6867438000000001
490,9.218251,1.8044235999999998,-2.4320492
500,9.3751574,1.8044235999999998,-2.7066354
510,9.218251,1.8436502,-2.1182364
520,9.218251,1.8828768,-2.0005566
530,9.022118,1.6082906,-2.9027684
540,9.1397978,1.8436502,-2.7458620000000002
550,9.1397978,2.0397832,-2.4320492
560,9.0613446,1.765197,-2.6674088
570,9.1790244,1.8828768,-2.7850886
580,9.1005712,2.0397832,-2.0397832
590,9.3359308,2.0397832,-2.2751428
600,9.2574776,2.0005566,-2.1182364
610,9.414383999999998,2.1966896,-2.3143694
620,9.0613446,1.8436502,-2.7458620000000002
630,9.2574776,1.96133,-2.7066354
640,9.0613446,1.9221034,-2.157463
650,8.9828914,2.1182364,-2.2359162
660,9.022118,1.6475172,-2.8635417999999997
670,9.218251,1.7259703999999998,-2.4320492
680,9.414383999999998,1.8436502,-2.1182364
690,9.2574776,1.6082906,-2.6674088
700,9.218251,2.1182364,-2.4712758
710,8.9828914,2.0397832,-2.4320492
720,9.0613446,2.1966896,-2.3535959999999996
730,9.0613446,2.0790097999999997,-2.0397832
740,9.1790244,1.9221034,-2.2751428
750,9.414383999999998,1.8436502,-2.7458620000000002
760,9.218251,1.6475172,-2.5105024
770,9.2574776,1.8044235999999998,-2.4320492
780,9.0613446,1.8828768,-2.6674088
790,9.218251,2.0397832,-1.5298374
800,9.218251,1.8044235999999998,-2.4712758
810,9.2574776,2.0005566,-2.4320492
820,9.218251,1.96133,-2.7850886
830,9.3359308,1.9221034,-2.4712758
840,9.2967042,2.0005566,-1.5298374
850,9.022118,1.96133,-2.7850886
860,9.0613446,1.765197,-3.5696205999999995
870,9.0613446,1.765197,-3.5696205999999995
880,9.2967042,1.765197,-1.3729310000000001
890,9.2574776,1.8044235999999998,-2.3143694
900,9.218251,1.8828768,-2.5889556
910,9.3359308,2.0397832,-1.8436502
920,9.022118,2.0397832,-2.5889556
930,9.2967042,2.0005566,-2.7066354
940,9.1005712,2.0005566,-1.9221034
950,9.1790244,1.96133,-2.2751428
960,9.1790244,1.8828768,-2.4712758
970,9.2574776,1.9221034,-2.3143694
980,9.2967042,1.8828768,-2.6674088
990,9.218251,1.8828768,-2.5889556

