timestamp,accX,accY,accZ
0,8.9436648,3.6088471999999996,-1.5298374
10,8.747531799999999,3.5696205999999995,-1.6867438000000001
20,8.747531799999999,3.3734876000000003,-1.569064
30,8.825985,3.4127142,-1.4513842
40,8.9044382,3.5696205999999995,-1.0983448
50,8.825985,3.5696205999999995,-1.1767979999999998
60,8.7867584,3.6873004,-1.5298374
70,8.747531799999999,3.5696205999999995,-1.4906107999999998
80,8.9044382,3.4911673999999997,-1.2944778
90,8.825985,3.726527,-1.4906107999999998
100,8.590625399999999,3.530394,-1.8436502
110,8.7083052,3.6088471999999996,-1.6475172
120,8.7867584,3.8442068,-1.6867438000000001
130,8.747531799999999,3.8834334,-2.0005566
140,8.669078599999999,4.0403398,-1.96133
150,8.825985,3.7657536,-1.6475172
160,9.022118,3.0596748,-0.6276256
170,9.3359308,4.0011132,0.3138128
180,8.590625399999999,3.0596748,-2.0790097999999997
190,8.5121722,3.8049801999999997,-2.941995
200,8.629852,3.530394,-1.3337044
210,9.1397978,3.4127142,-0.5491724
220,8.9828914,4.0795664,-1.4121576
230,8.669078599999999,3.4911673999999997,-1.4121576
240,8.669078599999999,3.8442068,-2.1966896
250,9.1790244,3.6088471999999996,-0.3530394
260,8.8652116,3.4911673999999997,-1.6867438000000001
270,8.747531799999999,3.530394,-1.6867438000000001
280,8.590625399999999,3.726527,-1.4906107999999998
290,9.022118,3.2950344,-1.0983448
300,9.022118,3.2950344,-1.0983448
310,8.9044382,4.0011132,-1.8828768
320,8.5121722,3.4127142,-1.2552512
330,8.9436648,3.5696205999999995,-1.6475172
340,8.8652116,3.2950344,-1.5298374
350,8.747531799999999,3.6088471999999996,-1.5298374
360,8.7867584,3.6088471999999996,-1.8044235999999998
370,8.825985,3.530394,-1.3337044
380,8.825985,3.6873004,-1.2160246
390,8.747531799999999,3.4911673999999997,-1.3729310000000001
400,8.7867584,3.6873004,-1.5298374
410,8.825985,3.6088471999999996,-1.2160246
420,8.9828914,3.4911673999999997,-1.2552512
430,8.8652116,3.4127142,-1.2552512
440,8.8652116,3.3734876000000003,-1.0983448
450,8.825985,3.334261,-1.1767979999999998
460,8.9044382,3.5696205999999995,-1.1767979999999998
470,8.9828914,3.726527,-1.3337044
480,8.747531799999999,3.8442068,-1.96133
490,8.669078599999999,3.6873004,-1.96133
500,8.669078599999999,3.5696205999999995,-1.7259703999999998
510,8.7083052,3.6088471999999996,-1.96133
520,8.669078599999999,3.726527,-2.157463
530,8.629852,3.8049801999999997,-1.8828768
540,8.7867584,3.8049801999999997,-1.6475172
550,8.9044382,3.726527,-1.765197
560,8.7083052,3.8442068,-1.8436502
570,8.7083052,3.6480737999999997,-1.569064
580,8.9044382,3.4911673999999997,-1.1375714
590,8.9044382,3.6873004,-1.2944778
600,8.747531799999999,3.5696205999999995,-1.4513842
610,8.7867584,3.4519407999999996,-1.3337044
620,8.9436648,3.5696205999999995,-1.2552512
630,8.825985,3.2165812,-1.2552512
640,9.1005712,3.6088471999999996,-0.3138128
650,8.825985,3.8442068,-1.2944778
660,8.7083052,3.92266,-2.1966896
670,8.669078599999999,3.8442068,-1.8044235999999998
680,8.747531799999999,3.530394,-1.8828768
690,8.9828914,3.0204481999999997,-0.43149259999999995
700,8.7867584,3.7657536,-1.4513842
710,8.747531799999999,3.726527,-2.2359162
720,8.629852,3.4519407999999996,-1.9221034
730,9.1790244,3.8049801999999997,0.5099458
740,8.9436648,3.7657536,-2.157463
750,8.5121722,3.726527,-2.7066354
760,8.8652116,3.2165812,0.7453053999999999
770,9.1790244,3.92266,-1.8436502
780,8.747531799999999,4.118792999999999,-2.941995
790,8.747531799999999,4.118792999999999,-2.941995
800,8.590625399999999,2.941995,0.5099458
810,8.9044382,3.8049801999999997,-1.8828768
820,8.9436648,3.6480737999999997,-2.5889556
830,8.629852,3.334261,-0.392266
840,8.669078599999999,3.530394,-1.6475172
850,8.9436648,3.6480737999999997,-1.8828768
860,8.7867584,3.92266,-1.0198916
870,8.7083052,3.4127142,-1.2944778
880,8.8652116,3.6480737999999997,-1.8828768
890,8.7867584,3.4127142,-1.0198916
900,8.9044382,3.4127142,-1.569064
910,8.747531799999999,3.530394,-1.7259703999999998
920,8.825985,3.6480737999999997,-1.1767979999999998
930,8.9044382,3.8442068,-1.569064
940,8.7867584,3.6088471999999996,-1.569064
950,8.825985,3.6480737999999997,-1.2160246
960,8.9044382,3.6088471999999996,-1.4121576
970,8.7867584,3.4911673999999997,-1.569064
980,8.7083052,3.6088471999999996,-1.4906107999999998
990,8.8652116,3.5696205999999995,-1.2944778

