timestamp,accX,accY,accZ
0,8.9436648,3.6480737999999997,-1.5298374
10,8.7083052,3.726527,-1.5298374
20,8.8652116,3.530394,-1.569064
30,8.9044382,3.3734876000000003,-1.1767979999999998
40,8.8652116,3.4519407999999996,-1.2944778
50,8.825985,3.4127142,-1.7259703999999998
60,8.7083052,3.6088471999999996,-1.7259703999999998
70,8.825985,3.6480737999999997,-1.3729310000000001
80,8.9044382,3.6873004,-1.569064
90,8.747531799999999,3.726527,-1.765197
100,8.629852,3.8049801999999997,-1.6867438000000001
110,8.825985,3.6088471999999996,-1.5298374
120,8.9436648,3.8049801999999997,-1.6082906
130,8.669078599999999,3.8049801999999997,-2.0005566
140,8.5513988,3.7657536,-1.9221034
150,8.9828914,3.8049801999999997,-1.6475172
160,8.8652116,3.8049801999999997,-1.8044235999999998
170,8.5513988,3.5696205999999995,-1.765197
180,9.022118,2.7850886,-0.3530394
190,9.9635564,4.1972461999999995,1.7259703999999998
200,8.7867584,3.2950344,-1.96133
210,8.1983594,4.0795664,-3.4519407999999996
220,8.5513988,3.726527,-1.3729310000000001
230,9.1005712,3.6873004,-1.4906107999999998
240,9.0613446,4.0403398,-1.3337044
250,8.825985,3.2950344,0.1176798
260,8.9044382,3.138128,-1.4513842
270,8.747531799999999,4.118792999999999,-3.2558078
280,8.669078599999999,2.5105024,-0.2353596
290,9.022118,3.6480737999999997,-1.8828768
300,8.747531799999999,3.726527,-2.1966896
310,8.590625399999999,2.9027684,-0.4707192
320,8.825985,4.1972461999999995,-1.6475172
330,8.9436648,3.5696205999999995,-2.0790097999999997
340,8.747531799999999,3.1773545999999997,-0.7453053999999999
350,8.7083052,3.6480737999999997,-1.2552512
360,9.0613446,3.4519407999999996,-1.6082906
370,8.825985,3.7657536,-1.1767979999999998
380,8.747531799999999,3.6480737999999997,-1.2552512
390,8.9436648,3.7657536,-1.7259703999999998
400,8.747531799999999,3.3734876000000003,-1.0198916
410,8.747531799999999,3.3734876000000003,-1.0198916
420,8.825985,3.530394,-1.4906107999999998
430,8.825985,3.4519407999999996,-1.8436502
440,8.7083052,3.5696205999999995,-1.3337044
450,8.9044382,3.7657536,-1.4906107999999998
460,8.7867584,3.7657536,-1.4513842
470,8.7867584,3.6480737999999997,-1.4513842
480,8.7083052,3.5696205999999995,-1.4121576
490,8.8652116,3.334261,-1.4906107999999998
500,8.747531799999999,3.3734876000000003,-1.2944778
510,8.7867584,3.6088471999999996,-1.6082906
520,8.8652116,3.6480737999999997,-1.4906107999999998
530,8.9044382,3.6873004,-1.4513842
540,8.7867584,3.6088471999999996,-1.569064
550,8.747531799999999,3.4127142,-1.4121576
560,8.8652116,3.6873004,-1.2552512
570,8.9044382,3.6480737999999997,-1.2944778
580,8.8652116,3.726527,-1.4906107999999998
590,8.825985,3.8049801999999997,-1.2944778
600,8.7867584,3.4519407999999996,-1.2944778
610,8.7867584,3.4127142,-1.4906107999999998
620,8.7083052,3.6088471999999996,-1.569064
630,8.825985,3.5696205999999995,-1.6475172
640,8.8652116,3.726527,-1.2944778
650,8.8652116,3.726527,-1.2944778
660,8.825985,3.5696205999999995,-1.569064
670,8.7867584,3.4519407999999996,-1.569064
680,8.825985,3.2165812,-1.1767979999999998
690,8.8652116,3.4911673999999997,-1.4121576
700,8.7867584,3.6480737999999997,-1.7259703999999998
710,8.8652116,3.530394,-1.2552512
720,8.9436648,3.726527,-1.2160246
730,8.8652116,3.4911673999999997,-1.6867438000000001
740,8.669078599999999,3.4911673999999997,-1.4513842
750,8.9044382,3.530394,-0.9022117999999999
760,8.9436648,3.6873004,-1.4906107999999998
770,8.7867584,3.6088471999999996,-1.6082906
780,8.747531799999999,3.6088471999999996,-1.2944778
790,8.9044382,3.2950344,-1.3729310000000001
800,8.8652116,3.4911673999999997,-1.4906107999999998
810,8.669078599999999,3.6480737999999997,-1.4906107999999998
820,8.8652116,3.6088471999999996,-1.6475172
830,8.9436648,3.6088471999999996,-1.3337044
840,8.825985,3.530394,-1.2552512
850,8.747531799999999,3.3734876000000003,-1.569064
860,8.825985,3.4127142,-1.4121576
870,8.8652116,3.6480737999999997,-1.3337044
880,8.7083052,3.6088471999999996,-1.4906107999999998
890,8.7083052,3.6088471999999996,-1.4906107999999998
900,8.7867584,3.5696205999999995,-1.5298374
910,8.9044382,3.530394,-1.2944778
920,8.7083052,3.6480737999999997,-1.4121576
930,8.669078599999999,3.6480737999999997,-1.4513842
940,8.7083052,3.7657536,-1.5298374
950,8.8652116,3.6480737999999997,-1.2552512
960,8.7083052,3.5696205999999995,-1.3729310000000001
970,8.747531799999999,3.5696205999999995,-1.5298374
980,8.825985,3.5696205999999995,-1.569064
990,8.825985,3.6480737999999997,-1.4513842

