timestamp,accX,accY,accZ
0,9.0613446,2.0397832,-2.549729
10,8.9436648,2.1182364,-2.8243152
20,8.9828914,2.157463,-2.6674088
30,9.022118,2.1182364,-2.3535959999999996
40,8.9828914,2.3143694,-2.4712758
50,8.9828914,2.3928225999999997,-2.4320492
60,8.9828914,2.3928225999999997,-2.2751428
70,9.022118,2.5889556,-2.0790097999999997
80,9.0613446,2.6281822,-2.1182364
90,9.1005712,2.5889556,-2.157463
100,9.1397978,2.5889556,-2.0397832
110,9.1790244,2.5105024,-1.96133
120,9.1790244,2.4712758,-2.157463
130,9.218251,2.5105024,-2.157463
140,9.1397978,2.4320492,-2.157463
150,9.218251,2.2359162,-2.157463
160,9.1790244,2.1966896,-2.4320492
170,9.1790244,2.1966896,-2.4712758
180,9.218251,2.157463,-2.3143694
190,9.1790244,2.0397832,-2.4712758
200,9.1005712,2.0790097999999997,-2.7458620000000002
210,9.1005712,2.0790097999999997,-2.6281822
220,9.1397978,2.1182364,-2.4712758
230,9.1397978,2.2359162,-2.549729
240,9.1005712,2.3143694,-2.6674088
250,9.0613446,2.2751428,-2.5889556
260,9.022118,2.3535959999999996,-2.4712758
270,9.022118,2.5105024,-2.2751428
280,9.1005712,2.3535959999999996,-2.5105024
290,9.1005712,2.3535959999999996,-2.5105024
300,8.9828914,2.2751428,-2.5105024
310,9.0613446,2.1966896,-2.0397832
320,9.0613446,2.2751428,-2.1966896
330,9.1397978,2.157463,-2.157463
340,9.022118,2.2359162,-2.5889556
350,9.0613446,2.2359162,-1.5298374
360,9.022118,2.1182364,-2.7458620000000002
370,9.0613446,2.157463,-1.7259703999999998
380,8.8652116,2.157463,-2.8635417999999997
390,9.0613446,2.2751428,-2.7066354
400,9.1005712,2.6674088,-2.5105024
410,8.9436648,2.3535959999999996,-2.941995
420,9.1790244,2.2751428,-1.4906107999999998
430,9.1397978,2.7458620000000002,-2.8243152
440,9.1005712,1.8436502,-0.9022117999999999
450,8.9828914,2.0397832,-1.2944778
460,9.1790244,2.9812215999999996,-4.0795664
470,9.1397978,1.8436502,-1.3337044
480,9.2574776,2.5889556,-2.941995
490,9.0613446,1.9221034,-2.6281822
500,8.9828914,2.2751428,-2.5889556
510,8.9828914,2.157463,-3.0204481999999997
520,9.0613446,1.6475172,-1.1375714
530,9.1005712,2.5105024,-2.9027684
540,9.2574776,2.2359162,-3.4127142
550,8.9828914,2.5105024,-2.3928225999999997
560,9.022118,2.5105024,-2.2751428
570,9.022118,2.5105024,-2.3928225999999997
580,9.1397978,2.5889556,-2.5889556
590,9.1397978,1.9221034,-0.392266
600,9.0613446,2.2359162,-1.8828768
610,9.1005712,2.5889556,-4.0011132
620,9.1790244,1.5298374,-0.9022117999999999
630,9.1005712,2.157463,-2.1966896
640,9.218251,2.3143694,-2.6674088
650,9.022118,2.3535959999999996,-2.3143694
660,9.1397978,2.3928225999999997,-2.8635417999999997
670,9.1005712,1.8828768,-1.8828768
680,9.0613446,2.3535959999999996,-2.0005566
690,9.1005712,2.3143694,-3.1773545999999997
700,9.1397978,2.2359162,-1.6867438000000001
710,9.0613446,2.4712758,-2.0397832
720,9.1005712,2.3928225999999997,-3.1773545999999997
730,9.0613446,2.157463,-1.96133
740,9.0613446,2.157463,-1.9221034
750,9.1005712,2.1182364,-2.6674088
760,9.1005712,2.2751428,-2.0005566
770,9.1005712,2.4712758,-2.3535959999999996
780,9.1005712,2.4712758,-2.3535959999999996
790,9.0613446,2.5105024,-2.5889556
800,9.0613446,2.5889556,-2.1182364
810,9.1397978,2.5889556,-2.6281822
820,9.1005712,2.5105024,-2.6281822
830,9.1397978,2.4712758,-2.2359162
840,9.1397978,2.3535959999999996,-2.6281822
850,9.1005712,2.2359162,-2.8243152
860,9.1005712,2.2359162,-2.549729
870,9.1005712,2.0397832,-2.5889556
880,9.022118,2.0790097999999997,-2.5889556
890,9.0613446,2.1966896,-2.5105024
900,9.022118,2.3535959999999996,-2.3535959999999996
910,8.9828914,2.4712758,-2.0790097999999997
920,9.1397978,2.4712758,-2.1182364
930,9.218251,2.5889556,-2.3535959999999996
940,9.218251,2.5105024,-2.0790097999999997
950,9.1790244,2.3535959999999996,-2.0005566
960,9.1790244,2.3143694,-2.3928225999999997
970,9.1790244,2.2751428,-2.5105024
980,9.1397978,2.157463,-2.2751428
990,9.1397978,2.157463,-2.5105024

