timestamp,accX,accY,accZ
0,8.433719,4.0403398,-3.0596748
10,8.5121722,3.8442068,-2.549729
20,8.9436648,3.0596748,-0.6668522
30,8.747531799999999,4.1972461999999995,-2.157463
40,8.2768126,4.0403398,-3.6480737999999997
50,8.590625399999999,3.9618866,-1.4513842
60,8.9828914,3.2558078,-0.3530394
70,8.4729456,4.0403398,-2.3143694
80,8.3552658,4.8248717999999995,-2.8243152
90,8.669078599999999,2.7066354,-0.7060788
100,9.022118,3.0989014,-0.3530394
110,8.5121722,3.334261,-1.8436502
120,8.433719,3.7657536,-2.5889556
130,8.8652116,2.9812215999999996,-0.5491724
140,8.9828914,3.334261,-0.9414384
150,8.5121722,3.4911673999999997,-2.549729
160,8.433719,3.8049801999999997,-2.4320492
170,8.9436648,3.0989014,-0.2745862
180,8.9044382,4.0011132,-1.0983448
190,8.590625399999999,4.4326058,-2.4712758
200,8.433719,4.1972461999999995,-2.3928225999999997
210,8.8652116,4.0011132,-1.4121576
220,8.825985,4.0795664,-2.2751428
230,8.316039199999999,4.3933792,-3.0204481999999997
240,8.5513988,3.4127142,-1.7259703999999998
250,8.7083052,3.8049801999999997,-1.3337044
260,8.669078599999999,3.6873004,-1.765197
270,8.590625399999999,3.6873004,-2.1182364
280,8.669078599999999,3.6480737999999997,-1.96133
290,8.669078599999999,3.6480737999999997,-1.9221034
300,8.747531799999999,3.7657536,-1.6082906
310,8.747531799999999,4.0795664,-1.7259703999999998
320,8.629852,4.0011132,-1.9221034
330,8.669078599999999,3.7657536,-1.6475172
340,8.590625399999999,3.8049801999999997,-2.0790097999999997
350,8.590625399999999,3.6088471999999996,-2.1182364
360,8.669078599999999,3.726527,-1.96133
370,8.7083052,4.0011132,-2.1966896
380,8.7083052,4.0011132,-2.1966896
390,8.629852,4.0403398,-2.1966896
400,8.669078599999999,4.118792999999999,-1.96133
410,8.629852,3.7657536,-1.8044235999999998
420,8.669078599999999,3.726527,-1.8828768
430,8.5513988,3.8049801999999997,-2.157463
440,8.590625399999999,3.530394,-2.0790097999999997
450,8.590625399999999,3.8834334,-1.8828768
460,8.7867584,3.8442068,-1.4513842
470,8.747531799999999,3.8834334,-1.0198916
480,8.669078599999999,4.0011132,-2.157463
490,8.5513988,3.6480737999999997,-2.3535959999999996
500,8.629852,3.6088471999999996,-2.5105024
510,8.7867584,3.3734876000000003,-1.4121576
520,8.7083052,3.8049801999999997,-1.4906107999999998
530,8.629852,3.726527,-1.8436502
540,8.5513988,4.0403398,-2.0397832
550,8.5513988,4.118792999999999,-2.157463
560,8.7083052,3.8442068,-1.7259703999999998
570,8.747531799999999,3.8834334,-1.765197
580,8.590625399999999,3.8834334,-2.4712758
590,8.433719,3.7657536,-2.3928225999999997
600,8.7083052,3.5696205999999995,-1.2944778
610,8.825985,3.92266,-1.4906107999999998
620,8.590625399999999,4.158019599999999,-2.3143694
630,8.590625399999999,4.158019599999999,-2.2359162
640,8.669078599999999,3.4519407999999996,-1.2944778
650,8.7083052,3.6088471999999996,-1.6475172
660,8.5121722,3.6088471999999996,-2.3535959999999996
670,8.669078599999999,3.3734876000000003,-1.569064
680,8.9044382,4.0011132,-1.7259703999999998
690,8.5513988,3.8442068,-2.1966896
700,8.5121722,3.6480737999999997,-1.6867438000000001
710,8.825985,3.530394,-1.2552512
720,8.669078599999999,3.530394,-2.0397832
730,8.5121722,3.5696205999999995,-2.4712758
740,8.7867584,3.6873004,-1.765197
750,8.825985,3.8834334,-1.4121576
760,8.629852,4.118792999999999,-2.1966896
770,8.629852,4.0403398,-2.0397832
780,8.590625399999999,4.2756994,-1.9221034
790,8.747531799999999,3.3734876000000003,-1.0591182
800,8.629852,3.5696205999999995,-2.0005566
810,8.5121722,3.726527,-2.4712758
820,8.669078599999999,3.6480737999999997,-1.765197
830,8.8652116,4.1972461999999995,-1.9221034
840,8.5513988,4.1972461999999995,-2.4320492
850,8.5513988,4.0795664,-2.0397832
860,8.669078599999999,3.8834334,-1.6475172
870,8.669078599999999,3.8834334,-1.6475172
880,8.7083052,3.4127142,-1.3729310000000001
890,8.669078599999999,3.8049801999999997,-1.6867438000000001
900,8.629852,3.6873004,-1.96133
910,8.4729456,3.4911673999999997,-1.8436502
920,8.825985,3.6873004,-1.6082906
930,8.629852,3.6873004,-1.4513842
940,8.747531799999999,3.726527,-1.3337044
950,8.825985,3.92266,-1.3337044
960,8.7867584,3.530394,-1.3337044
970,8.747531799999999,3.334261,-1.6082906
980,8.629852,3.4911673999999997,-2.1182364
990,8.669078599999999,3.6480737999999997,-2.157463

