timestamp,accX,accY,accZ
0,9.218251,2.0790097999999997,-2.7850886
10,9.2574776,2.0397832,-1.6475172
20,9.1397978,2.0397832,-1.9221034
30,9.1790244,2.1182364,-2.1182364
40,9.1790244,2.0005566,-2.5889556
50,9.1790244,2.0005566,-2.5889556
60,9.1397978,2.0005566,-2.4320492
70,9.1790244,2.0005566,-2.2751428
80,9.2574776,1.8044235999999998,-2.1182364
90,9.218251,1.96133,-2.5889556
100,9.1790244,1.8436502,-2.4320492
110,9.3359308,1.9221034,-1.7259703999999998
120,9.414383999999998,1.96133,-2.1966896
130,9.2967042,1.8044235999999998,-2.5105024
140,9.2967042,1.8828768,-2.2751428
150,9.2574776,1.96133,-1.9221034
160,9.2574776,1.8828768,-2.0397832
170,9.2967042,1.8436502,-2.4320492
180,9.3359308,1.9221034,-2.4320492
190,9.1790244,1.96133,-2.0397832
200,9.1397978,1.8828768,-2.3928225999999997
210,9.1397978,1.8436502,-2.6674088
220,9.218251,1.96133,-2.4320492
230,9.1397978,1.9221034,-2.4712758
240,9.022118,1.9221034,-2.5889556
250,9.1005712,1.765197,-2.549729
260,9.1790244,2.0397832,-2.3535959999999996
270,9.0613446,1.8436502,-2.549729
280,9.1005712,1.8044235999999998,-2.8635417999999997
290,9.1790244,1.9221034,-2.6674088
300,9.218251,2.0397832,-2.2359162
310,9.218251,1.8436502,-2.6674088
320,9.218251,1.9221034,-2.6674088
330,9.2574776,1.96133,-2.4712758
340,9.3751574,1.96133,-2.2751428
350,9.2574776,1.96133,-2.2751428
360,9.218251,2.1182364,-2.5889556
370,9.0613446,1.8828768,-2.8243152
380,9.1790244,2.0005566,-2.9027684
390,9.022118,2.0005566,-2.2751428
400,8.9436648,1.8828768,-2.7850886
410,9.1005712,1.9221034,-3.1773545999999997
420,9.1397978,1.7259703999999998,-2.6674088
430,9.649743599999999,2.2359162,-1.0591182
440,9.218251,2.0005566,-2.4320492
450,9.1397978,1.6867438000000001,-3.3734876000000003
460,9.2574776,1.5298374,-2.6674088
470,9.610517,2.3928225999999997,-2.9812215999999996
480,8.9436648,1.6475172,-2.3535959999999996
490,9.218251,1.8828768,-1.6867438000000001
500,9.1005712,1.8436502,-1.8044235999999998
510,9.1790244,1.8828768,-2.7850886
520,9.1005712,2.0790097999999997,-2.3143694
530,9.1397978,2.1182364,-2.3928225999999997
540,9.1397978,2.1182364,-2.3928225999999997
550,9.218251,2.0005566,-2.5889556
560,9.1397978,2.0790097999999997,-2.3928225999999997
570,9.0613446,1.9221034,-2.0005566
580,9.3359308,1.8828768,-2.5889556
590,9.1397978,1.96133,-2.157463
600,9.1790244,1.9221034,-2.4712758
610,9.3359308,1.8044235999999998,-2.157463
620,9.218251,1.8828768,-2.549729
630,9.3751574,1.96133,-1.2944778
640,9.2574776,2.0397832,-2.3928225999999997
650,9.3359308,1.765197,-2.5105024
660,9.218251,1.96133,-2.5889556
670,9.3751574,2.1182364,-2.7066354
680,9.1397978,2.0790097999999997,-1.6867438000000001
690,9.0613446,2.1182364,-3.138128
700,9.218251,1.96133,-2.3535959999999996
710,9.1790244,2.0397832,-2.4712758
720,9.1397978,2.0790097999999997,-2.5105024
730,9.0613446,1.765197,-2.3928225999999997
740,9.2574776,2.157463,-2.6281822
750,9.1397978,1.765197,-2.7066354
760,9.2967042,2.0790097999999997,-1.9221034
770,9.218251,1.8436502,-2.5889556
780,9.1790244,2.0397832,-2.549729
790,9.2967042,1.9221034,-2.6674088
800,9.3359308,1.8828768,-1.9221034
810,9.218251,1.8828768,-2.3535959999999996
820,9.218251,2.157463,-2.7066354
830,9.218251,1.9221034,-2.3928225999999997
840,9.2574776,2.0397832,-2.2359162
850,9.1397978,2.157463,-2.4712758
860,8.9436648,2.0005566,-2.9027684
870,9.3751574,2.157463,-1.6082906
880,9.0613446,1.9221034,-2.3143694
890,9.1397978,2.0005566,-2.6281822
900,9.1397978,2.0397832,-2.1182364
910,9.0613446,2.0005566,-2.7458620000000002
920,9.1790244,2.0397832,-2.3143694
930,9.0613446,1.96133,-2.4712758
940,9.1397978,1.96133,-2.3928225999999997
950,9.1005712,2.0005566,-2.5105024
960,9.1005712,1.96133,-2.3143694
970,9.218251,1.8828768,-2.5889556
980,9.2967042,1.8828768,-2.4320492
990,9.218251,1.8436502,-2.3535959999999996

