timestamp,accX,accY,accZ
0,9.0613446,2.3928225999999997,-2.1182364
10,9.022118,2.6281822,-2.3143694
20,9.1005712,2.6281822,-1.8828768
30,8.9828914,2.549729,-2.0790097999999997
40,9.022118,2.4320492,-2.1182364
50,9.0613446,2.4712758,-2.5889556
60,9.1790244,2.1182364,-2.2751428
70,9.0613446,2.1966896,-2.6674088
80,9.0613446,2.1966896,-2.6674088
90,9.2574776,2.4712758,-2.3535959999999996
100,8.9828914,2.5105024,-2.4712758
110,9.022118,2.549729,-2.2751428
120,9.0613446,2.5105024,-2.157463
130,9.1397978,2.1966896,-1.9221034
140,8.8652116,2.3143694,-2.2359162
150,9.1397978,2.2359162,-2.157463
160,9.1397978,2.549729,-2.3928225999999997
170,9.0613446,2.5105024,-2.2751428
180,9.022118,2.6281822,-2.3928225999999997
190,9.218251,2.5889556,-2.549729
200,9.1005712,2.157463,-2.7066354
210,9.1005712,2.4712758,-2.6674088
220,9.1397978,2.5105024,-2.5105024
230,9.0613446,2.549729,-2.0005566
240,8.9436648,2.6281822,-2.0397832
250,9.1397978,2.549729,-2.1182364
260,9.0613446,2.3535959999999996,-2.1966896
270,9.1005712,2.1182364,-2.4712758
280,9.022118,2.1966896,-2.549729
290,9.1790244,2.4320492,-2.5105024
300,8.9828914,2.4320492,-2.3143694
310,9.022118,2.7066354,-2.1966896
320,9.0613446,2.5105024,-2.1182364
330,9.022118,2.2359162,-2.2751428
340,9.1397978,2.0790097999999997,-2.0790097999999997
350,9.0613446,2.4712758,-2.2751428
360,9.0613446,2.549729,-2.2359162
370,9.022118,2.6281822,-2.6674088
380,9.218251,2.549729,-2.5889556
390,9.1005712,2.2359162,-2.6674088
400,9.1005712,2.4320492,-2.549729
410,9.022118,2.5105024,-2.4320492
420,9.0613446,2.6281822,-1.9221034
430,9.0613446,2.5105024,-2.0005566
440,9.0613446,2.549729,-2.3143694
450,9.1005712,2.2751428,-2.3143694
460,9.1005712,2.0790097999999997,-2.549729
470,9.1397978,2.4320492,-2.4712758
480,9.0613446,2.4712758,-2.4320492
490,9.0613446,2.5105024,-2.1182364
500,8.9828914,2.4320492,-2.3143694
510,9.1005712,2.2359162,-2.0005566
520,8.9828914,2.3143694,-2.2751428
530,9.1790244,2.549729,-2.157463
540,9.022118,2.7066354,-2.4320492
550,9.1397978,2.4320492,-2.4712758
560,9.1005712,2.4712758,-2.8243152
570,9.1005712,2.4712758,-2.8243152
580,9.1790244,2.2751428,-2.6281822
590,9.1397978,2.3928225999999997,-2.4320492
600,9.1397978,2.6281822,-2.4712758
610,8.9828914,2.7066354,-2.157463
620,9.1397978,2.549729,-1.96133
630,8.9828914,2.3928225999999997,-2.157463
640,8.9828914,2.4320492,-2.3928225999999997
650,9.1005712,2.1182364,-2.3143694
660,9.0613446,2.1966896,-2.6281822
670,9.218251,2.4712758,-2.4712758
680,9.022118,2.3928225999999997,-2.5889556
690,9.1005712,2.5889556,-2.0005566
700,8.9828914,2.4712758,-2.2359162
710,9.1005712,2.2359162,-2.0397832
720,8.9828914,2.3143694,-2.3928225999999997
730,9.1005712,2.3928225999999997,-2.0790097999999997
740,8.9828914,2.6674088,-2.3928225999999997
750,9.022118,2.549729,-2.3143694
760,9.0613446,2.5889556,-2.5889556
770,9.1790244,2.5105024,-2.7458620000000002
780,9.1397978,2.157463,-2.5889556
790,9.1397978,2.4320492,-2.7458620000000002
800,9.1005712,2.4712758,-2.5105024
810,9.0613446,2.5889556,-2.0790097999999997
820,8.9828914,2.6281822,-1.96133
830,9.022118,2.5889556,-2.157463
840,9.0613446,2.3928225999999997,-2.0397832
850,9.1397978,2.157463,-2.4320492
860,9.1397978,2.1966896,-2.549729
870,9.0613446,2.3143694,-2.7066354
880,9.1005712,2.3143694,-2.3535959999999996
890,9.1005712,2.5889556,-2.3535959999999996
900,9.1397978,2.5889556,-2.3143694
910,9.0613446,2.3928225999999997,-2.5105024
920,9.1790244,2.3535959999999996,-2.0790097999999997
930,8.9828914,2.3143694,-2.2359162
940,9.1397978,2.2359162,-2.1182364
950,8.9828914,2.3143694,-2.2359162
960,9.1790244,2.5105024,-2.1966896
970,9.0613446,2.6674088,-2.4320492
980,9.1397978,2.6281822,-2.3535959999999996
990,9.022118,2.6281822,-2.7066354

