timestamp,accX,accY,accZ
0,9.0613446,2.3928225999999997,-2.5105024
10,9.1005712,2.4712758,-2.549729
20,8.9828914,2.5105024,-2.7066354
30,9.0613446,2.549729,-2.5105024
40,9.0613446,2.4712758,-2.6674088
50,8.9828914,2.3535959999999996,-2.8243152
60,8.9828914,2.2359162,-2.7458620000000002
70,9.0613446,2.5105024,-2.3535959999999996
80,8.9828914,2.549729,-2.3535959999999996
90,8.9828914,2.4712758,-2.6281822
100,9.1005712,2.2751428,-2.6281822
110,9.1397978,2.3928225999999997,-2.157463
120,9.1397978,2.5105024,-2.2359162
130,9.022118,2.6281822,-2.6674088
140,9.022118,2.4320492,-2.5105024
150,9.0613446,2.4320492,-2.3535959999999996
160,9.022118,2.4320492,-2.6281822
170,8.9044382,2.5105024,-2.6674088
180,9.022118,2.5105024,-2.4320492
190,9.022118,2.549729,-2.4320492
200,9.218251,2.7458620000000002,-1.8828768
210,8.825985,1.5298374,-0.6668522
220,9.1790244,2.6674088,-1.8436502
230,9.1005712,2.3535959999999996,-3.2165812
240,8.7867584,2.4320492,-3.2165812
250,9.218251,2.3535959999999996,-1.8828768
260,9.0613446,2.3535959999999996,-1.8436502
270,9.1005712,2.6674088,-2.7458620000000002
280,9.0613446,2.7066354,-2.6281822
290,9.1005712,2.3928225999999997,-1.8044235999999998
300,9.1790244,2.6281822,-2.6281822
310,9.1790244,2.6281822,-2.6281822
320,8.9828914,2.3928225999999997,-3.4519407999999996
330,9.0613446,2.5105024,-2.4320492
340,9.022118,2.4712758,-1.6475172
350,9.0613446,2.4320492,-2.4320492
360,8.9436648,2.3928225999999997,-2.7458620000000002
370,9.0613446,1.96133,-1.8436502
380,9.1005712,2.549729,-1.8436502
390,9.0613446,2.7850886,-2.941995
400,9.218251,2.3143694,-2.6281822
410,9.022118,2.2751428,-1.6867438000000001
420,8.9828914,2.6281822,-2.2751428
430,9.022118,2.6281822,-2.9027684
440,9.1005712,2.6281822,-2.3928225999999997
450,9.1005712,2.3143694,-1.96133
460,9.1397978,2.4712758,-2.6674088
470,8.9828914,2.4712758,-3.138128
480,9.1397978,2.3928225999999997,-1.96133
490,9.022118,2.3928225999999997,-1.7259703999999998
500,9.0613446,2.4320492,-2.7066354
510,9.1005712,2.2751428,-2.549729
520,9.1005712,2.1966896,-1.6867438000000001
530,9.1005712,2.5889556,-2.1182364
540,8.9828914,2.3535959999999996,-3.0596748
550,9.0613446,2.2359162,-2.2751428
560,9.1397978,2.4320492,-1.6082906
570,9.1397978,2.7458620000000002,-2.4320492
580,8.9828914,2.5105024,-3.0989014
590,9.1397978,2.3143694,-2.3535959999999996
600,9.0613446,2.5889556,-2.157463
610,8.9828914,2.549729,-2.5889556
620,9.0613446,2.4712758,-2.7850886
630,9.1397978,2.1966896,-1.8044235999999998
640,9.1005712,2.4320492,-2.0397832
650,9.1005712,2.3535959999999996,-1.9221034
660,9.0613446,2.5105024,-2.3535959999999996
670,9.1397978,2.3535959999999996,-2.3143694
680,9.022118,2.3143694,-2.3535959999999996
690,9.0613446,2.549729,-2.4712758
700,9.0613446,2.7458620000000002,-2.9812215999999996
710,8.9828914,2.4712758,-2.6674088
720,9.1005712,2.3928225999999997,-2.1966896
730,9.1005712,2.3928225999999997,-2.4712758
740,8.9828914,2.5889556,-2.549729
750,9.1005712,2.5105024,-2.2751428
760,9.1005712,2.5105024,-2.2751428
770,9.022118,2.2359162,-2.549729
780,9.1005712,2.3143694,-2.4712758
790,9.1005712,2.4712758,-2.0790097999999997
800,9.1005712,2.4712758,-2.0790097999999997
810,9.1005712,2.4320492,-2.2751428
820,9.0613446,2.3143694,-2.7458620000000002
830,9.0613446,2.4320492,-2.549729
840,9.1005712,2.6281822,-2.0790097999999997
850,9.1790244,2.549729,-2.2751428
860,9.0613446,2.4320492,-2.7458620000000002
870,9.1005712,2.2751428,-2.4320492
880,9.022118,2.5889556,-2.4320492
890,8.9044382,2.6674088,-2.7850886
900,8.9044382,2.6674088,-2.7850886
910,9.0613446,2.549729,-2.549729
920,8.9828914,2.4320492,-2.4712758
930,8.9828914,2.2751428,-2.6674088
940,8.9436648,2.549729,-2.7066354
950,9.3359308,2.9027684,-2.9812215999999996
960,9.5320638,3.0204481999999997,-1.2552512
970,9.1790244,2.2751428,-3.6480737999999997
980,9.0613446,2.6281822,-3.0204481999999997
990,9.1397978,2.4320492,-1.2552512

