timestamp,accX,accY,accZ
0,8.590625399999999,3.4127142,-2.4320492
10,8.669078599999999,3.5696205999999995,-2.3928225999999997
20,9.0613446,3.4911673999999997,-1.2944778
30,9.022118,2.0397832,0.196133
40,8.7867584,4.0011132,-2.0790097999999997
50,8.2768126,3.4519407999999996,-3.334261
60,8.5513988,3.6873004,-3.0596748
70,9.1397978,2.3535959999999996,-1.1375714
80,8.8652116,3.8442068,-1.1767979999999998
90,8.629852,4.158019599999999,-3.0204481999999997
100,8.433719,3.92266,-2.157463
110,8.747531799999999,3.7657536,-1.2160246
120,8.9436648,3.92266,-2.2359162
130,8.5513988,3.92266,-3.2165812
140,8.629852,3.4519407999999996,-1.8436502
150,8.9436648,3.0989014,-1.1767979999999998
160,8.5121722,3.3734876000000003,-2.1966896
170,8.433719,3.6480737999999997,-2.6674088
180,8.8652116,3.4911673999999997,-1.765197
190,8.9044382,3.6480737999999997,-1.8044235999999998
200,8.5513988,3.7657536,-2.5889556
210,8.629852,3.6088471999999996,-2.0790097999999997
220,8.8652116,3.6873004,-1.765197
230,8.5513988,3.9618866,-2.3143694
240,8.669078599999999,3.6873004,-2.0397832
250,8.825985,3.530394,-2.0005566
260,8.629852,3.3734876000000003,-2.3535959999999996
270,8.590625399999999,3.4127142,-2.1182364
280,8.825985,3.3734876000000003,-1.6867438000000001
290,8.747531799999999,3.2950344,-1.8436502
300,8.590625399999999,3.334261,-2.1966896
310,8.7083052,3.4911673999999997,-2.2359162
320,8.669078599999999,3.5696205999999995,-2.0790097999999997
330,8.590625399999999,3.7657536,-2.4320492
340,8.5513988,3.8834334,-2.7458620000000002
350,8.590625399999999,4.0403398,-2.6281822
360,8.629852,3.9618866,-2.3535959999999996
370,8.629852,3.9618866,-2.4320492
380,8.5513988,4.118792999999999,-2.549729
390,8.629852,3.9618866,-2.3928225999999997
400,8.7083052,3.726527,-2.1966896
410,8.629852,3.8049801999999997,-2.4712758
420,8.7867584,3.7657536,-1.0591182
430,9.3359308,4.2364728,-1.3729310000000001
440,9.3359308,4.2364728,-1.3729310000000001
450,8.669078599999999,3.6088471999999996,-2.7458620000000002
460,8.1591328,3.4911673999999997,-3.5696205999999995
470,8.9436648,3.334261,-1.765197
480,9.1790244,3.3734876000000003,-1.2160246
490,8.669078599999999,4.0403398,-2.8243152
500,8.5513988,3.6088471999999996,-2.8243152
510,8.747531799999999,3.3734876000000003,-1.0591182
520,8.9436648,3.726527,-1.2552512
530,8.590625399999999,4.158019599999999,-2.7458620000000002
540,8.4729456,3.92266,-2.5889556
550,8.7083052,3.4127142,-1.2160246
560,8.8652116,3.4127142,-1.3729310000000001
570,8.669078599999999,3.530394,-2.5889556
580,8.394492399999999,3.4519407999999996,-2.4320492
590,8.825985,2.8243152,-1.2160246
600,8.8652116,3.334261,-1.6867438000000001
610,8.394492399999999,3.5696205999999995,-2.7458620000000002
620,8.4729456,3.726527,-2.5105024
630,8.747531799999999,3.2165812,-1.2160246
640,8.825985,3.4911673999999997,-1.4906107999999998
650,8.3552658,3.6480737999999997,-2.7850886
660,8.5513988,3.726527,-2.8635417999999997
670,8.7867584,3.2950344,-1.4513842
680,8.747531799999999,3.4911673999999997,-1.4121576
690,8.5121722,3.8049801999999997,-2.7458620000000002
700,8.4729456,3.8834334,-2.4320492
710,8.8652116,3.8049801999999997,-1.4121576
720,8.9044382,3.9618866,-2.0005566
730,8.5513988,4.118792999999999,-2.9027684
740,8.4729456,3.8049801999999997,-1.8828768
750,8.9828914,3.8049801999999997,-1.5298374
760,8.8652116,4.0403398,-2.4320492
770,8.316039199999999,3.6088471999999996,-2.8243152
780,8.747531799999999,3.4911673999999997,-2.0005566
790,9.022118,3.4911673999999997,-1.7259703999999998
800,8.629852,3.5696205999999995,-2.6674088
810,8.5513988,3.6088471999999996,-2.8243152
820,8.8652116,3.6480737999999997,-2.2751428
830,8.747531799999999,3.334261,-1.3729310000000001
840,8.629852,3.7657536,-2.1182364
850,8.629852,3.9618866,-2.5889556
860,8.5513988,4.0011132,-2.549729
870,8.747531799999999,3.5696205999999995,-1.4906107999999998
880,8.9044382,3.8834334,-1.96133
890,8.5121722,3.6088471999999996,-2.7458620000000002
900,8.433719,3.2950344,-1.96133
910,8.8652116,3.0989014,-1.2552512
920,8.629852,3.5696205999999995,-2.3928225999999997
930,8.629852,3.5696205999999995,-2.3928225999999997
940,8.433719,3.5696205999999995,-2.6674088
950,8.7867584,3.2950344,-1.7259703999999998
960,8.825985,3.6088471999999996,-1.6082906
970,8.5513988,4.0011132,-2.6281822
980,8.590625399999999,3.8049801999999997,-2.549729
990,8.590625399999999,3.4911673999999997,-1.4906107999999998

