timestamp,accX,accY,accZ
0,8.590625399999999,3.4519407999999996,-2.3535959999999996
10,8.7083052,3.6480737999999997,-1.8828768
20,8.747531799999999,3.8442068,-2.2359162
30,8.590625399999999,3.6088471999999996,-1.8828768
40,8.7867584,3.7657536,-1.6475172
50,8.747531799999999,4.0795664,-2.0790097999999997
60,8.629852,4.0403398,-1.8828768
70,8.825985,4.158019599999999,-1.4513842
80,8.629852,4.2364728,-1.7259703999999998
90,8.629852,4.0795664,-1.765197
100,8.747531799999999,4.158019599999999,-1.6475172
110,8.590625399999999,4.0403398,-1.6867438000000001
120,8.590625399999999,4.0011132,-1.6475172
130,8.629852,3.8442068,-1.8828768
140,8.590625399999999,3.6873004,-1.6475172
150,8.629852,3.5696205999999995,-1.6475172
160,8.5513988,3.5696205999999995,-1.96133
170,8.5513988,3.5696205999999995,-1.9221034
180,8.669078599999999,3.4519407999999996,-1.6867438000000001
190,8.629852,3.2950344,-1.8436502
200,8.629852,3.3734876000000003,-2.0397832
210,8.7083052,3.5696205999999995,-2.0005566
220,8.669078599999999,3.334261,-1.8044235999999998
230,8.7867584,3.4519407999999996,-1.96133
240,8.7083052,3.5696205999999995,-2.0397832
250,8.629852,3.6873004,-1.9221034
260,8.747531799999999,3.5696205999999995,-1.6867438000000001
270,8.7083052,3.8834334,-1.8828768
280,8.669078599999999,4.0403398,-2.0397832
290,8.7083052,3.8834334,-1.9221034
300,8.7867584,3.8834334,-1.765197
310,8.669078599999999,4.158019599999999,-1.6867438000000001
320,8.629852,4.0403398,-1.8828768
330,8.669078599999999,3.7657536,-1.96133
340,8.629852,3.7657536,-2.0397832
350,8.669078599999999,3.8049801999999997,-1.6867438000000001
360,8.7083052,3.6088471999999996,-1.6867438000000001
370,8.669078599999999,3.4911673999999997,-1.9221034
380,8.629852,3.6873004,-2.1182364
390,8.629852,3.6088471999999996,-2.0790097999999997
400,8.629852,3.4911673999999997,-1.96133
410,8.629852,3.4911673999999997,-2.0790097999999997
420,8.629852,3.4911673999999997,-2.0790097999999997
430,8.590625399999999,3.5696205999999995,-2.3143694
440,8.7083052,3.138128,-1.4906107999999998
450,8.9044382,3.4911673999999997,-1.3337044
460,8.669078599999999,3.530394,-2.2359162
470,8.590625399999999,3.530394,-2.5105024
480,8.629852,3.530394,-2.1966896
490,8.669078599999999,3.3734876000000003,-1.0983448
500,8.7083052,3.726527,-1.4906107999999998
510,8.5513988,3.726527,-2.1966896
520,8.629852,3.8049801999999997,-2.1182364
530,8.747531799999999,3.6480737999999997,-1.0198916
540,8.7083052,4.0403398,-1.8044235999999998
550,8.5513988,3.8834334,-2.157463
560,8.8652116,3.726527,-1.0198916
570,8.7083052,4.0403398,-1.6867438000000001
580,8.5121722,4.0795664,-2.3928225999999997
590,8.669078599999999,3.92266,-1.2160246
600,8.825985,4.2364728,-1.6867438000000001
610,8.433719,4.1972461999999995,-2.4712758
620,8.669078599999999,3.92266,-1.4121576
630,8.825985,4.0795664,-1.4906107999999998
640,8.5513988,4.2364728,-2.3535959999999996
650,8.669078599999999,3.8834334,-1.569064
660,8.7867584,4.0795664,-1.9221034
670,8.5513988,4.118792999999999,-2.157463
680,8.669078599999999,4.0795664,-1.8044235999999998
690,8.7083052,4.158019599999999,-2.0790097999999997
700,8.5513988,3.8442068,-2.0790097999999997
710,8.669078599999999,4.0011132,-1.8436502
720,8.7083052,4.0403398,-2.1966896
730,8.5121722,3.726527,-1.96133
740,8.747531799999999,3.8442068,-1.9221034
750,8.590625399999999,3.8442068,-2.157463
760,8.5513988,3.6873004,-1.96133
770,8.747531799999999,3.7657536,-2.0790097999999997
780,8.590625399999999,3.5696205999999995,-2.1182364
790,8.629852,3.6480737999999997,-2.1182364
800,8.7083052,3.530394,-2.0790097999999997
810,8.5513988,3.6088471999999996,-2.1182364
820,8.7083052,3.726527,-2.0397832
830,8.669078599999999,3.4911673999999997,-2.0005566
840,8.669078599999999,3.4911673999999997,-1.9221034
850,8.669078599999999,3.726527,-2.0790097999999997
860,8.669078599999999,3.8049801999999997,-2.1182364
870,8.7083052,3.6088471999999996,-1.765197
880,8.747531799999999,3.6873004,-1.8436502
890,8.669078599999999,3.9618866,-2.0005566
900,8.669078599999999,3.9618866,-2.0005566
910,8.7083052,4.0011132,-1.9221034
920,8.669078599999999,3.8834334,-1.6475172
930,8.7083052,4.118792999999999,-1.765197
940,8.629852,4.118792999999999,-1.9221034
950,8.669078599999999,4.1972461999999995,-1.8436502
960,8.747531799999999,4.158019599999999,-1.6475172
970,8.629852,4.2364728,-1.4906107999999998
980,8.590625399999999,4.1972461999999995,-1.8044235999999998
990,8.629852,4.118792999999999,-1.6082906

