timestamp,accX,accY,accZ
0,8.5121722,3.8442068,-2.157463
10,8.5121722,3.6088471999999996,-2.2359162
20,8.7867584,3.4127142,-2.0790097999999997
30,8.5513988,3.2558078,-2.1182364
40,8.629852,3.6873004,-2.3143694
50,8.629852,3.8442068,-2.157463
60,8.629852,3.8442068,-2.0790097999999997
70,8.747531799999999,3.8442068,-2.0790097999999997
80,8.629852,3.6088471999999996,-2.1182364
90,8.629852,3.4519407999999996,-2.0790097999999997
100,8.629852,3.530394,-2.0005566
110,8.629852,3.6480737999999997,-1.8828768
120,8.629852,3.8834334,-2.0397832
130,8.669078599999999,4.0011132,-2.1966896
140,8.669078599999999,3.9618866,-2.2359162
150,8.669078599999999,3.92266,-2.3143694
160,8.629852,3.6873004,-2.3535959999999996
170,8.629852,3.6088471999999996,-2.3535959999999996
180,8.7083052,3.530394,-2.1966896
190,8.669078599999999,3.4127142,-2.0790097999999997
200,8.629852,3.8442068,-2.2359162
210,8.7083052,4.0011132,-2.0790097999999997
220,8.7083052,3.9618866,-1.8044235999999998
230,8.5513988,4.118792999999999,-2.0005566
240,8.5513988,4.118792999999999,-2.0005566
250,8.5513988,4.0011132,-2.1182364
260,8.5513988,3.6480737999999997,-2.0005566
270,8.747531799999999,3.4911673999999997,-2.0005566
280,8.5121722,3.334261,-2.157463
290,8.590625399999999,3.4911673999999997,-2.2359162
300,8.629852,3.530394,-2.0397832
310,8.7867584,3.6480737999999997,-2.2359162
320,8.669078599999999,3.92266,-2.3535959999999996
330,8.5513988,3.7657536,-2.0397832
340,8.669078599999999,3.8049801999999997,-1.9221034
350,8.629852,3.8442068,-2.0790097999999997
360,8.590625399999999,3.6480737999999997,-1.9221034
370,8.629852,3.5696205999999995,-2.0005566
380,8.590625399999999,3.6088471999999996,-2.0005566
390,8.669078599999999,3.6480737999999997,-2.0005566
400,8.629852,3.726527,-2.0005566
410,8.669078599999999,3.8834334,-2.1182364
420,8.669078599999999,4.118792999999999,-2.2359162
430,8.7083052,4.118792999999999,-2.3535959999999996
440,8.669078599999999,3.8442068,-2.2359162
450,8.669078599999999,3.8049801999999997,-2.2751428
460,8.669078599999999,3.7657536,-2.4320492
470,8.669078599999999,3.6480737999999997,-2.3143694
480,8.669078599999999,3.4911673999999997,-2.1966896
490,8.669078599999999,3.5696205999999995,-2.2751428
500,8.590625399999999,3.5696205999999995,-2.2751428
510,8.669078599999999,3.3734876000000003,-2.1182364
520,8.669078599999999,3.6088471999999996,-2.157463
530,8.629852,3.6873004,-2.4320492
540,8.590625399999999,3.6873004,-2.3928225999999997
550,8.629852,3.726527,-2.2751428
560,8.629852,3.92266,-2.2751428
570,8.590625399999999,3.92266,-2.3928225999999997
580,8.629852,4.0011132,-2.2751428
590,8.669078599999999,4.0011132,-2.0397832
600,8.747531799999999,3.9618866,-2.1182364
610,8.629852,3.92266,-2.157463
620,8.590625399999999,4.0011132,-2.1182364
630,8.669078599999999,4.0403398,-2.0790097999999997
640,8.629852,3.92266,-2.1182364
650,8.629852,3.8442068,-2.3143694
660,8.5121722,3.8834334,-2.3143694
670,8.629852,3.8834334,-2.3928225999999997
680,8.590625399999999,3.7657536,-2.3143694
690,8.5513988,3.8049801999999997,-2.3535959999999996
700,8.629852,3.726527,-2.2359162
710,8.825985,3.92266,-1.3729310000000001
720,8.9436648,2.2751428,0.5883989999999999
730,8.9436648,2.2751428,0.5883989999999999
740,8.2768126,4.158019599999999,-1.3729310000000001
750,8.2768126,3.8834334,-2.7066354
760,8.747531799999999,4.118792999999999,-2.6281822
770,8.9436648,4.0403398,-2.549729
780,8.433719,3.6480737999999997,-2.3928225999999997
790,8.4729456,3.6873004,-1.96133
800,8.629852,3.6088471999999996,-1.0198916
810,9.022118,4.158019599999999,-1.96133
820,8.590625399999999,4.0011132,-2.8635417999999997
830,8.5121722,4.0011132,-2.5889556
840,8.7083052,3.8834334,-1.9221034
850,8.669078599999999,4.0403398,-1.8044235999999998
860,8.590625399999999,3.8442068,-1.6475172
870,8.669078599999999,4.1972461999999995,-2.0790097999999997
880,8.590625399999999,4.158019599999999,-2.157463
890,8.629852,4.0795664,-1.9221034
900,8.747531799999999,4.158019599999999,-2.0397832
910,8.629852,4.118792999999999,-1.8436502
920,8.669078599999999,4.314926,-2.0397832
930,8.629852,4.1972461999999995,-2.2751428
940,8.5513988,3.8442068,-2.0397832
950,8.7083052,3.6873004,-1.9221034
960,8.7083052,3.726527,-2.2359162
970,8.590625399999999,3.6873004,-2.2751428
980,8.7083052,3.6480737999999997,-2.2751428
990,8.629852,3.1773545999999997,-2.0005566

