timestamp,accX,accY,accZ
0,8.590625399999999,3.530394,-2.0397832
10,8.669078599999999,3.8049801999999997,-2.0005566
20,8.5513988,4.0011132,-2.3535959999999996
30,8.5121722,3.92266,-2.1966896
40,8.590625399999999,3.6480737999999997,-1.9221034
50,8.590625399999999,3.7657536,-1.96133
60,8.5513988,4.0011132,-2.157463
70,8.5513988,4.0403398,-2.3535959999999996
80,8.629852,3.5696205999999995,-2.1182364
90,8.4729456,3.8834334,-2.0005566
100,8.5513988,4.2364728,-2.3535959999999996
110,8.4729456,3.8049801999999997,-2.157463
120,8.629852,3.6088471999999996,-2.0005566
130,8.629852,4.0403398,-2.2359162
140,8.629852,4.0403398,-1.96133
150,8.629852,3.92266,-1.8044235999999998
160,8.669078599999999,3.726527,-1.9221034
170,8.629852,3.6873004,-1.8436502
180,8.629852,4.0795664,-1.9221034
190,8.7083052,3.7657536,-1.8044235999999998
200,8.590625399999999,3.4911673999999997,-1.8828768
210,8.629852,3.8442068,-1.8828768
220,8.669078599999999,4.0011132,-1.8828768
230,8.825985,3.2165812,-1.2160246
240,8.590625399999999,3.4127142,-2.157463
250,8.4729456,3.8049801999999997,-2.549729
260,8.7083052,3.8049801999999997,-1.4906107999999998
270,8.7867584,3.9618866,-1.7259703999999998
280,8.4729456,3.6873004,-2.3535959999999996
290,8.7083052,3.530394,-1.5298374
300,8.825985,4.118792999999999,-1.7259703999999998
310,8.4729456,3.5696205999999995,-2.1966896
320,8.590625399999999,3.3734876000000003,-2.0397832
330,8.7867584,3.8834334,-1.8828768
340,8.669078599999999,3.92266,-1.6082906
350,8.669078599999999,3.7657536,-1.7259703999999998
360,8.629852,3.726527,-2.0005566
370,8.669078599999999,3.8834334,-1.8828768
380,8.7083052,4.118792999999999,-1.96133
390,8.590625399999999,3.9618866,-2.157463
400,8.590625399999999,3.4911673999999997,-2.157463
410,8.669078599999999,3.6873004,-1.8044235999999998
420,8.629852,3.8442068,-1.6867438000000001
430,8.590625399999999,3.7657536,-2.0005566
440,8.590625399999999,3.5696205999999995,-2.0005566
450,8.747531799999999,3.9618866,-1.6082906
460,8.629852,4.0795664,-1.8044235999999998
470,8.629852,4.0795664,-1.8044235999999998
480,8.590625399999999,3.92266,-2.157463
490,8.590625399999999,3.6480737999999997,-1.8436502
500,8.669078599999999,3.92266,-1.9221034
510,8.669078599999999,4.0795664,-2.1966896
520,8.669078599999999,3.8049801999999997,-2.157463
530,8.629852,3.5696205999999995,-1.96133
540,8.7083052,3.726527,-1.9221034
550,8.5121722,3.92266,-1.8436502
560,8.5513988,4.0403398,-2.0005566
570,8.669078599999999,3.530394,-1.6082906
580,8.7083052,4.0403398,-1.7259703999999998
590,8.629852,4.2756994,-2.1182364
600,8.5513988,3.6480737999999997,-2.0397832
610,8.669078599999999,3.530394,-2.0397832
620,8.590625399999999,3.8834334,-2.1966896
630,8.590625399999999,4.0403398,-1.8828768
640,8.7083052,3.8442068,-1.6475172
650,8.7083052,3.8442068,-1.9221034
660,8.629852,3.726527,-1.6867438000000001
670,8.7083052,4.0403398,-1.4121576
680,8.669078599999999,3.8442068,-1.8436502
690,8.590625399999999,3.4911673999999997,-2.1182364
700,8.629852,4.0011132,-2.1966896
710,8.747531799999999,3.8834334,-1.6475172
720,8.669078599999999,3.5696205999999995,-1.96133
730,8.5121722,3.6088471999999996,-2.5105024
740,8.7083052,3.7657536,-1.8436502
750,8.669078599999999,3.8834334,-1.3729310000000001
760,8.669078599999999,4.0011132,-2.2359162
770,8.4729456,3.6873004,-2.157463
780,8.7867584,3.5696205999999995,-1.4121576
790,8.747531799999999,4.0795664,-1.8436502
800,8.5121722,3.4911673999999997,-2.2359162
810,8.590625399999999,3.6088471999999996,-2.2751428
820,8.825985,3.726527,-1.3729310000000001
830,8.7083052,3.8834334,-1.6475172
840,8.5121722,3.7657536,-2.3143694
850,8.590625399999999,3.8442068,-2.157463
860,8.747531799999999,3.6873004,-1.1375714
870,8.7083052,4.2364728,-2.0005566
880,8.5121722,3.92266,-2.2751428
890,8.7083052,3.4519407999999996,-1.6475172
900,8.7867584,3.8049801999999997,-1.6867438000000001
910,8.4729456,3.8834334,-2.2359162
920,8.590625399999999,3.6088471999999996,-1.9221034
930,8.747531799999999,3.530394,-1.2160246
940,8.590625399999999,4.158019599999999,-2.0397832
950,8.5513988,4.0011132,-2.157463
960,8.5513988,4.0011132,-2.157463
970,8.825985,3.4911673999999997,-1.8044235999999998
980,8.590625399999999,3.6480737999999997,-2.0790097999999997
990,8.5513988,4.0403398,-2.3928225999999997

