timestamp,accX,accY,accZ
0,8.7867584,3.530394,-1.4906107999999998
10,8.825985,3.4519407999999996,-1.4906107999999998
20,8.825985,3.6088471999999996,-1.3729310000000001
30,8.7867584,3.5696205999999995,-1.2944778
40,8.8652116,3.530394,-1.4121576
50,8.747531799999999,3.4519407999999996,-1.4513842
60,8.7867584,3.530394,-1.4513842
70,8.8652116,3.4911673999999997,-1.4513842
80,8.7867584,3.4519407999999996,-1.4906107999999998
90,8.7867584,3.3734876000000003,-1.4513842
100,8.9044382,3.530394,-1.3729310000000001
110,8.825985,3.3734876000000003,-1.3337044
120,8.7083052,3.334261,-1.569064
130,8.7083052,3.334261,-1.5298374
140,8.8652116,3.334261,-1.2944778
150,8.747531799999999,3.334261,-1.2944778
160,8.747531799999999,3.2165812,-1.569064
170,8.747531799999999,3.2558078,-1.5298374
180,8.7867584,3.4127142,-1.4121576
190,8.825985,3.2558078,-1.4513842
200,8.669078599999999,3.2950344,-1.4906107999999998
210,8.825985,3.4127142,-1.3337044
220,8.8652116,3.530394,-1.4513842
230,8.747531799999999,3.3734876000000003,-1.2160246
240,8.747531799999999,3.4911673999999997,-1.4906107999999998
250,8.825985,3.6873004,-1.3337044
260,8.9044382,3.6873004,-1.3337044
270,8.8652116,3.6088471999999996,-1.3337044
280,8.8652116,3.6088471999999996,-1.3337044
290,8.7867584,3.92266,-1.4513842
300,8.8652116,3.92266,-1.2160246
310,8.8652116,3.9618866,-1.3337044
320,8.8652116,3.8442068,-1.2160246
330,8.9436648,4.0795664,-1.3729310000000001
340,8.8652116,3.8049801999999997,-1.3729310000000001
350,8.8652116,3.6088471999999996,-1.4906107999999998
360,8.825985,3.6088471999999996,-1.3337044
370,8.747531799999999,3.7657536,-1.5298374
380,8.7083052,3.4127142,-1.4513842
390,8.825985,3.2558078,-1.3729310000000001
400,8.7083052,3.2950344,-1.2552512
410,8.747531799999999,3.4519407999999996,-1.7259703999999998
420,8.7867584,3.4127142,-1.3729310000000001
430,8.9044382,3.6873004,-1.5298374
440,8.8652116,3.6480737999999997,-1.3337044
450,8.7867584,3.7657536,-1.6082906
460,8.825985,3.6873004,-1.5298374
470,8.9436648,3.92266,-1.4513842
480,8.825985,3.6480737999999997,-1.1767979999999998
490,8.7083052,3.5696205999999995,-1.4906107999999998
500,8.747531799999999,3.4911673999999997,-1.4121576
510,8.8652116,3.4911673999999997,-1.4513842
520,8.7867584,3.3734876000000003,-1.4121576
530,8.7083052,3.334261,-1.569064
540,8.7867584,3.4519407999999996,-1.4121576
550,8.8652116,3.530394,-1.4513842
560,8.7867584,3.726527,-1.569064
570,8.747531799999999,3.6873004,-1.4906107999999998
580,8.9044382,3.7657536,-1.4121576
590,8.9044382,3.7657536,-1.4513842
600,8.747531799999999,3.6480737999999997,-1.569064
610,8.7867584,3.530394,-1.4906107999999998
620,8.825985,3.4519407999999996,-1.2944778
630,8.825985,3.334261,-1.2160246
640,8.7867584,3.3734876000000003,-1.4906107999999998
650,8.7867584,3.6088471999999996,-1.4121576
660,8.8652116,3.6873004,-1.2552512
670,8.9828914,3.6088471999999996,-1.2552512
680,8.825985,3.92266,-1.4513842
690,8.7867584,3.7657536,-1.2552512
700,8.8652116,3.6480737999999997,-1.4513842
710,8.825985,3.3734876000000003,-1.2944778
720,8.825985,3.6873004,-1.6475172
730,8.825985,3.334261,-1.4513842
740,8.8652116,3.334261,-1.569064
750,8.7867584,3.4519407999999996,-1.3729310000000001
760,8.7867584,3.4519407999999996,-1.3729310000000001
770,8.825985,3.6480737999999997,-1.8044235999999998
780,8.825985,3.6873004,-1.4121576
790,8.9044382,4.118792999999999,-1.3337044
800,8.7083052,3.6873004,-1.3337044
810,8.7083052,3.6480737999999997,-1.569064
820,8.8652116,3.4519407999999996,-1.2944778
830,8.8652116,3.4127142,-1.569064
840,8.825985,3.4127142,-1.3729310000000001
850,8.747531799999999,3.4127142,-1.6475172
860,8.7867584,3.4127142,-1.4121576
870,8.7867584,3.726527,-1.4513842
880,8.8652116,3.6873004,-1.569064
890,8.8652116,3.6088471999999996,-1.4513842
900,8.9044382,3.6873004,-1.3337044
910,8.7867584,3.6088471999999996,-1.2944778
920,8.7867584,3.4519407999999996,-1.5298374
930,8.7867584,3.4519407999999996,-1.4121576
940,8.8652116,3.6873004,-1.3337044
950,8.7867584,3.4519407999999996,-1.1767979999999998
960,8.7867584,3.6873004,-1.6082906
970,8.825985,3.8049801999999997,-1.3729310000000001
980,8.9436648,3.726527,-1.4121576
990,8.747531799999999,3.5696205999999995,-1.2552512

