timestamp,accX,accY,accZ
0,8.669078599999999,3.92266,-2.2751428
10,8.629852,3.530394,-2.0005566
20,8.5513988,3.4519407999999996,-2.157463
30,8.5513988,3.5696205999999995,-2.2751428
40,8.629852,3.6480737999999997,-2.157463
50,8.5513988,3.530394,-2.1966896
60,8.590625399999999,3.6480737999999997,-2.1182364
70,8.590625399999999,3.726527,-2.0790097999999997
80,8.629852,3.92266,-2.1182364
90,8.5121722,4.0403398,-2.1182364
100,8.590625399999999,4.1972461999999995,-2.1182364
110,8.629852,4.118792999999999,-2.0397832
120,8.629852,4.118792999999999,-2.0397832
130,8.590625399999999,4.0795664,-2.0005566
140,8.747531799999999,4.158019599999999,-2.0005566
150,8.747531799999999,4.158019599999999,-2.0005566
160,8.590625399999999,3.9618866,-2.0397832
170,8.5513988,4.0011132,-2.0790097999999997
180,8.590625399999999,3.726527,-2.0005566
190,8.7083052,3.4519407999999996,-2.0005566
200,8.5513988,3.6088471999999996,-2.2359162
210,8.5513988,3.5696205999999995,-1.9221034
220,8.629852,3.6088471999999996,-2.0005566
230,8.590625399999999,3.3734876000000003,-1.8828768
240,8.5121722,3.530394,-1.8828768
250,8.629852,3.5696205999999995,-2.0397832
260,8.669078599999999,3.726527,-2.1182364
270,8.629852,3.8049801999999997,-1.9221034
280,8.590625399999999,3.726527,-2.1182364
290,8.669078599999999,3.8049801999999997,-2.0005566
300,8.5513988,3.9618866,-1.9221034
310,8.590625399999999,4.0795664,-1.765197
320,8.590625399999999,4.0403398,-2.0397832
330,8.669078599999999,3.9618866,-1.96133
340,8.590625399999999,4.118792999999999,-1.9221034
350,8.629852,4.2756994,-1.765197
360,8.590625399999999,4.2756994,-1.96133
370,8.629852,4.0403398,-1.96133
380,8.590625399999999,4.0795664,-1.96133
390,8.7083052,4.314926,-1.96133
400,8.669078599999999,4.1972461999999995,-1.9221034
410,8.669078599999999,4.0403398,-2.0397832
420,8.629852,4.0011132,-2.0790097999999997
430,8.669078599999999,4.118792999999999,-1.765197
440,8.590625399999999,4.158019599999999,-2.157463
450,8.629852,3.8834334,-2.0397832
460,8.629852,3.8442068,-1.9221034
470,8.669078599999999,3.8834334,-2.0005566
480,8.590625399999999,4.0011132,-2.1966896
490,8.629852,3.726527,-1.96133
500,8.629852,3.6480737999999997,-2.0397832
510,8.5513988,3.8834334,-2.1182364
520,8.747531799999999,3.8049801999999997,-1.6475172
530,8.629852,3.7657536,-1.6082906
540,8.5513988,3.8049801999999997,-1.765197
550,8.669078599999999,4.0011132,-1.765197
560,8.7083052,4.0011132,-1.8436502
570,8.629852,3.8442068,-1.8436502
580,8.5513988,3.8049801999999997,-2.0790097999999997
590,8.5121722,4.0795664,-2.1182364
600,8.5513988,4.0795664,-2.2751428
610,8.5121722,3.9618866,-2.2359162
620,8.5121722,3.9618866,-2.2751428
630,8.5121722,4.158019599999999,-2.157463
640,8.5121722,4.158019599999999,-2.157463
650,8.5513988,3.92266,-1.96133
660,8.629852,3.8049801999999997,-1.8828768
670,8.5121722,3.7657536,-2.157463
680,8.5121722,3.8834334,-2.157463
690,8.7083052,3.5696205999999995,-1.8828768
700,8.629852,3.6088471999999996,-1.8436502
710,8.629852,3.6873004,-2.3143694
720,8.5121722,3.6480737999999997,-2.1966896
730,8.5513988,3.6873004,-1.8828768
740,8.629852,3.6088471999999996,-2.1966896
750,8.4729456,3.726527,-2.7066354
760,8.590625399999999,3.8442068,-2.4320492
770,8.590625399999999,3.92266,-2.0790097999999997
780,8.629852,4.0011132,-2.0005566
790,8.5513988,4.0403398,-2.2359162
800,8.669078599999999,4.0795664,-2.0790097999999997
810,8.629852,4.0795664,-1.8436502
820,8.629852,4.1972461999999995,-2.0005566
830,8.5513988,4.158019599999999,-2.3535959999999996
840,8.5513988,3.9618866,-2.1182364
850,8.590625399999999,3.6088471999999996,-1.96133
860,8.590625399999999,3.726527,-2.2751428
870,8.5513988,3.6873004,-2.3928225999999997
880,8.629852,3.6088471999999996,-2.157463
890,8.590625399999999,3.8442068,-2.3535959999999996
900,8.747531799999999,4.0011132,-1.569064
910,8.747531799999999,3.1773545999999997,-0.2353596
920,8.825985,4.4718324,-2.3143694
930,8.394492399999999,4.0795664,-2.941995
940,8.5513988,4.0403398,-1.9221034
950,8.747531799999999,3.6873004,-0.8237586
960,8.590625399999999,3.9618866,-1.6475172
970,8.4729456,4.1972461999999995,-2.7850886
980,8.4729456,3.8834334,-1.8044235999999998
990,8.747531799999999,3.3734876000000003,-1.2944778

