timestamp,accX,accY,accZ
0,8.5513988,4.118792999999999,-2.8635417999999997
10,8.394492399999999,1.96133,1.1375714
20,8.825985,3.7657536,-2.0790097999999997
30,9.022118,3.2165812,-2.7458620000000002
40,8.9044382,4.5895122,-3.530394
50,8.825985,3.8442068,-2.5105024
60,8.0022264,3.4127142,-0.4707192
70,8.3552658,4.2756994,-2.3535959999999996
80,9.218251,2.6281822,-1.4906107999999998
90,9.3359308,4.5502856,-2.6674088
100,8.394492399999999,4.2364728,-3.2165812
110,8.041453,3.2165812,-0.4707192
120,8.433719,4.4326058,-2.157463
130,8.825985,3.92266,-2.8243152
140,8.9436648,3.92266,-2.9027684
150,8.7867584,4.314926,-3.7657536
160,8.0806796,3.2165812,-0.8629851999999999
170,8.825985,3.8834334,-1.7259703999999998
180,8.7867584,3.4911673999999997,-2.549729
190,8.5513988,3.8049801999999997,-2.941995
200,8.7867584,3.92266,-2.7066354
210,8.2768126,2.5889556,-0.1176798
220,8.590625399999999,3.4519407999999996,-2.0005566
230,8.394492399999999,3.2558078,-2.2751428
240,8.3552658,3.5696205999999995,-1.4121576
250,8.7867584,3.726527,-2.1182364
260,8.4729456,3.92266,-2.6281822
270,8.7083052,4.0403398,-2.0005566
280,8.9044382,3.9618866,-1.765197
290,8.9044382,3.9618866,-1.765197
300,8.5513988,3.92266,-2.0005566
310,8.629852,4.118792999999999,-2.0790097999999997
320,8.747531799999999,4.0795664,-2.0005566
330,8.4729456,3.92266,-1.8828768
340,8.629852,3.6873004,-2.0790097999999997
350,8.669078599999999,3.6873004,-2.0790097999999997
360,8.590625399999999,3.4127142,-2.0397832
370,8.590625399999999,3.3734876000000003,-1.8044235999999998
380,8.7083052,3.3734876000000003,-2.1182364
390,8.5513988,3.6480737999999997,-2.1182364
400,8.5121722,3.5696205999999995,-2.0005566
410,8.7083052,3.5696205999999995,-1.8436502
420,8.7083052,3.8049801999999997,-2.1182364
430,8.629852,3.8834334,-2.1182364
440,8.629852,3.8442068,-2.1182364
450,8.629852,3.9618866,-2.157463
460,8.590625399999999,3.8834334,-2.3143694
470,8.7083052,3.4911673999999997,-2.0005566
480,8.629852,3.530394,-1.8044235999999998
490,8.629852,3.6088471999999996,-2.1966896
500,8.590625399999999,3.4519407999999996,-2.0790097999999997
510,8.629852,3.530394,-1.8436502
520,8.629852,3.6480737999999997,-2.157463
530,8.590625399999999,3.5696205999999995,-1.8436502
540,8.669078599999999,3.8049801999999997,-2.0397832
550,8.669078599999999,3.9618866,-2.1966896
560,8.669078599999999,3.9618866,-1.96133
570,8.747531799999999,4.0795664,-2.1966896
580,8.629852,3.8834334,-2.2359162
590,8.629852,3.8834334,-2.2359162
600,8.669078599999999,4.0403398,-2.3535959999999996
610,8.629852,3.7657536,-2.4320492
620,8.669078599999999,3.6480737999999997,-2.3535959999999996
630,8.669078599999999,3.6480737999999997,-2.3535959999999996
640,8.590625399999999,3.5696205999999995,-2.3143694
650,8.669078599999999,3.4127142,-2.1966896
660,8.669078599999999,3.4519407999999996,-2.2751428
670,8.669078599999999,3.6088471999999996,-2.3143694
680,8.7083052,3.5696205999999995,-2.0790097999999997
690,8.669078599999999,3.6088471999999996,-1.8828768
700,8.590625399999999,3.9618866,-2.2359162
710,8.669078599999999,3.92266,-2.0790097999999997
720,8.629852,4.0011132,-1.765197
730,8.669078599999999,4.158019599999999,-1.8828768
740,8.669078599999999,4.158019599999999,-2.0790097999999997
750,8.629852,4.0403398,-2.0005566
760,8.629852,3.9618866,-1.8436502
770,8.629852,3.8442068,-2.0005566
780,8.629852,3.8442068,-2.0005566
790,8.590625399999999,3.726527,-2.1182364
800,8.629852,3.726527,-1.96133
810,8.5121722,3.3734876000000003,-1.9221034
820,8.629852,3.334261,-2.157463
830,8.669078599999999,3.530394,-2.3928225999999997
840,8.5513988,3.4911673999999997,-2.1182364
850,8.629852,3.2558078,-2.0790097999999997
860,8.629852,3.530394,-2.3143694
870,8.629852,3.726527,-2.3535959999999996
880,8.7083052,3.6088471999999996,-2.0790097999999997
890,8.747531799999999,3.8834334,-2.0005566
900,8.669078599999999,4.118792999999999,-2.2359162
910,8.629852,3.92266,-2.0790097999999997
920,8.590625399999999,3.9618866,-1.8828768
930,8.669078599999999,3.9618866,-2.0790097999999997
940,8.629852,3.7657536,-2.0790097999999997
950,8.629852,3.6088471999999996,-1.96133
960,8.590625399999999,3.6480737999999997,-1.8436502
970,8.629852,3.5696205999999995,-1.8828768
980,8.590625399999999,3.4911673999999997,-1.96133
990,8.590625399999999,3.530394,-1.96133

