timestamp,accX,accY,accZ
0,9.1005712,1.8828768,-2.941995
10,9.0613446,1.9221034,-2.3928225999999997
20,9.1005712,2.0790097999999997,-1.96133
30,9.218251,2.157463,-2.157463
40,9.218251,1.6082906,-2.8243152
50,9.1790244,1.765197,-2.5889556
60,9.1790244,1.6475172,-2.6674088
70,9.2574776,1.7259703999999998,-2.7066354
80,9.3359308,1.8828768,-2.157463
90,9.218251,1.7259703999999998,-2.3535959999999996
100,9.1397978,1.7259703999999998,-2.4712758
110,9.0613446,1.96133,-2.4712758
120,9.0613446,2.157463,-2.3143694
130,9.1397978,2.0790097999999997,-2.3143694
140,9.2574776,1.96133,-2.1182364
150,9.2574776,2.0397832,-2.0790097999999997
160,9.2967042,1.96133,-2.0790097999999997
170,9.3359308,2.0005566,-1.8828768
180,9.3359308,2.0397832,-2.0790097999999997
190,9.2574776,2.0005566,-2.157463
200,9.218251,1.8828768,-2.4712758
210,9.2574776,2.0790097999999997,-2.2751428
220,9.1005712,2.0005566,-2.2751428
230,9.1005712,1.8828768,-2.549729
240,9.022118,1.9221034,-2.7458620000000002
250,9.0613446,1.8828768,-2.5105024
260,9.1397978,1.8436502,-2.7066354
270,9.1397978,1.8044235999999998,-2.7458620000000002
280,9.218251,1.8436502,-2.7458620000000002
290,9.2967042,1.8828768,-2.549729
300,9.2967042,1.9221034,-2.549729
310,9.2967042,2.0005566,-2.5889556
320,9.218251,2.0005566,-2.6281822
330,9.1790244,2.0790097999999997,-2.3535959999999996
340,9.1005712,2.0790097999999997,-2.3535959999999996
350,9.1397978,2.1182364,-2.549729
360,9.1005712,1.9221034,-1.3729310000000001
370,9.4536106,2.3928225999999997,-2.0005566
380,8.8652116,1.3729310000000001,-2.1966896
390,9.2967042,2.0790097999999997,-3.334261
400,9.1790244,1.8044235999999998,-2.5105024
410,9.2574776,1.765197,-2.4320492
420,9.2967042,2.1182364,-2.1966896
430,9.2574776,2.0005566,-4.0795664
440,8.8652116,1.5298374,-3.0989014
450,9.610517,2.2751428,-2.1966896
460,9.218251,1.765197,-1.96133
470,9.2574776,2.1966896,-2.7850886
480,9.2574776,2.1966896,-2.7850886
490,8.9828914,1.8828768,-3.334261
500,9.414383999999998,2.1182364,-1.8044235999999998
510,9.1790244,1.569064,-1.5298374
520,9.1005712,2.0397832,-2.4320492
530,9.2574776,2.2359162,-2.1966896
540,9.1005712,2.0005566,-1.6867438000000001
550,9.218251,2.1966896,-3.6480737999999997
560,9.1397978,2.0397832,-2.549729
570,9.1397978,1.96133,-1.4906107999999998
580,9.1790244,2.0397832,-2.5105024
590,9.0613446,1.8044235999999998,-2.4712758
600,9.1790244,1.96133,-2.0397832
610,9.1790244,1.96133,-2.549729
620,9.3359308,1.9221034,-2.2359162
630,9.1790244,1.765197,-2.1966896
640,9.414383999999998,1.96133,-2.3535959999999996
650,9.2574776,1.765197,-2.0790097999999997
660,9.3359308,1.96133,-2.0005566
670,9.3359308,1.96133,-2.3535959999999996
680,9.3751574,2.0005566,-1.9221034
690,9.2574776,1.9221034,-2.1182364
700,9.3359308,1.8828768,-2.549729
710,9.2967042,2.0397832,-1.8436502
720,9.2574776,2.1182364,-2.3535959999999996
730,9.1790244,1.8044235999999998,-2.6281822
740,9.218251,2.0397832,-1.96133
750,9.218251,2.0397832,-2.0790097999999997
760,9.1790244,2.0397832,-2.5889556
770,9.1397978,1.8828768,-2.5105024
780,9.1005712,1.9221034,-2.4320492
790,9.1005712,2.1182364,-1.96133
800,9.1005712,2.0005566,-2.7066354
810,9.1790244,1.9221034,-2.7458620000000002
820,9.022118,1.9221034,-2.3928225999999997
830,9.0613446,2.157463,-2.1966896
840,9.022118,1.8828768,-2.8635417999999997
850,9.1790244,2.0005566,-2.6281822
860,9.022118,1.8828768,-2.4712758
870,9.1005712,2.0397832,-2.1182364
880,9.0613446,1.8436502,-2.8635417999999997
890,9.2967042,2.0397832,-2.7458620000000002
900,9.1005712,1.8044235999999998,-2.5105024
910,9.1005712,2.0397832,-2.1966896
920,9.1005712,1.8044235999999998,-2.8243152
930,9.2574776,1.96133,-2.5889556
940,9.1790244,1.8044235999999998,-2.5105024
950,9.1005712,1.9221034,-2.1966896
960,9.1005712,1.9221034,-2.1966896
970,9.1005712,1.765197,-2.6674088
980,9.3359308,2.0397832,-2.549729
990,9.1790244,1.8044235999999998,-2.4320492

