timestamp,accX,accY,accZ
0,8.825985,3.6873004,-1.4513842
10,8.7867584,3.8049801999999997,-1.4121576
20,8.9436648,3.6873004,-1.2160246
30,8.9044382,3.6480737999999997,-1.4906107999999998
40,8.629852,3.530394,-1.3729310000000001
50,8.629852,3.4127142,-1.5298374
60,8.8652116,3.2950344,-1.2552512
70,8.825985,3.4519407999999996,-1.3729310000000001
80,8.747531799999999,3.530394,-1.5298374
90,8.9044382,3.726527,-1.3337044
100,8.8652116,3.8049801999999997,-1.3337044
110,8.7083052,3.6873004,-1.4513842
120,8.8652116,3.6480737999999997,-1.4906107999999998
130,8.9044382,3.4911673999999997,-1.4121576
140,8.747531799999999,3.2558078,-1.4906107999999998
150,8.7867584,3.4127142,-1.569064
160,8.9044382,3.4911673999999997,-1.569064
170,8.8652116,3.4911673999999997,-1.3337044
180,8.825985,3.8049801999999997,-1.4121576
190,8.9044382,3.5696205999999995,-1.4513842
200,8.8652116,3.6088471999999996,-1.4906107999999998
210,8.7867584,3.5696205999999995,-1.3337044
220,8.825985,3.4519407999999996,-1.2944778
230,8.825985,3.2950344,-1.3729310000000001
240,8.747531799999999,3.4519407999999996,-1.3729310000000001
250,8.825985,3.726527,-1.4513842
260,8.9436648,3.726527,-1.2944778
270,8.9044382,3.8049801999999997,-1.5298374
280,8.7867584,3.726527,-1.2944778
290,8.825985,3.530394,-1.4513842
300,8.9044382,3.4127142,-1.3729310000000001
310,8.825985,3.6480737999999997,-1.6082906
320,8.825985,3.6480737999999997,-1.6082906
330,8.7083052,3.2950344,-1.1767979999999998
340,8.8652116,3.4911673999999997,-1.4121576
350,8.825985,3.4911673999999997,-1.2160246
360,8.9044382,4.0011132,-1.6867438000000001
370,8.9044382,3.4911673999999997,-1.2552512
380,8.8652116,3.726527,-1.2552512
390,8.8652116,3.6480737999999997,-1.0591182
400,8.8652116,3.8049801999999997,-1.7259703999999998
410,8.747531799999999,3.6873004,-1.6867438000000001
420,8.7867584,3.2558078,-1.4906107999999998
430,8.9044382,3.2950344,-0.7453053999999999
440,8.7867584,3.4127142,-1.6867438000000001
450,8.590625399999999,3.3734876000000003,-2.0397832
460,8.8652116,3.4911673999999997,-0.7060788
470,9.022118,3.6480737999999997,-1.4906107999999998
480,8.7083052,3.3734876000000003,-1.569064
490,8.7083052,3.92266,-1.569064
500,8.9436648,3.4127142,-1.3337044
510,9.0613446,3.6480737999999997,-1.5298374
520,8.629852,3.2950344,-1.2160246
530,8.7867584,3.6088471999999996,-1.2944778
540,8.8652116,3.2950344,-1.2944778
550,8.8652116,3.6088471999999996,-1.4121576
560,8.669078599999999,3.6088471999999996,-1.4513842
570,8.9044382,3.7657536,-1.3337044
580,8.9436648,3.6873004,-1.2160246
590,8.7867584,3.8834334,-1.5298374
600,8.747531799999999,3.6873004,-1.2552512
610,8.9044382,3.4519407999999996,-1.4906107999999998
620,8.825985,3.3734876000000003,-1.2944778
630,8.747531799999999,3.6088471999999996,-1.7259703999999998
640,8.747531799999999,3.2558078,-1.2160246
650,8.9436648,3.5696205999999995,-1.5298374
660,8.825985,3.530394,-1.1767979999999998
670,8.825985,3.8049801999999997,-1.6082906
680,8.9044382,3.6088471999999996,-1.1767979999999998
690,8.9044382,3.8442068,-1.4121576
700,8.825985,3.5696205999999995,-1.2944778
710,8.747531799999999,3.530394,-1.6475172
720,8.825985,3.2950344,-1.2552512
730,8.825985,3.3734876000000003,-1.5298374
740,8.825985,3.530394,-1.4906107999999998
750,8.825985,3.6088471999999996,-1.6475172
760,8.8652116,3.6088471999999996,-1.3337044
770,8.9044382,3.7657536,-1.2944778
780,8.7083052,3.6480737999999997,-1.3337044
790,8.825985,3.4911673999999997,-1.4121576
800,8.9044382,3.5696205999999995,-1.3729310000000001
810,8.9044382,3.5696205999999995,-1.3729310000000001
820,8.747531799999999,3.4519407999999996,-1.4121576
830,8.747531799999999,3.4911673999999997,-1.3729310000000001
840,8.747531799999999,3.6873004,-1.0983448
850,8.9436648,3.6873004,-1.4513842
860,8.8652116,3.8049801999999997,-1.3729310000000001
870,8.9436648,3.92266,-1.2944778
880,8.7083052,3.6873004,-1.3337044
890,8.825985,3.5696205999999995,-1.4513842
900,8.825985,3.3734876000000003,-1.4121576
910,8.8652116,3.530394,-1.6082906
920,8.825985,3.4127142,-1.3337044
930,8.9044382,3.530394,-1.3729310000000001
940,8.825985,3.6873004,-1.4121576
950,8.8652116,3.8049801999999997,-1.569064
960,8.8652116,3.6480737999999997,-1.2944778
970,8.825985,3.6480737999999997,-1.4906107999999998
980,8.747531799999999,3.4911673999999997,-1.5298374
990,8.8652116,3.4127142,-1.3729310000000001

