timestamp,accX,accY,accZ
0,8.9044382,2.4320492,0.3530394
10,9.022118,2.5889556,0.1176798
20,9.9635564,2.0005566,-2.549729
30,9.9635564,2.0005566,-2.549729
40,8.7867584,2.3535959999999996,-4.118792999999999
50,8.4729456,1.9221034,-3.6480737999999997
60,9.1397978,2.7066354,-3.4127142
70,8.629852,2.549729,-3.4519407999999996
80,8.8652116,2.4320492,-3.5696205999999995
90,9.0613446,2.3928225999999997,-3.2950344
100,8.9436648,2.4320492,-3.3734876000000003
110,8.9436648,2.5889556,-3.2558078
120,8.8652116,2.5889556,-3.0204481999999997
130,9.649743599999999,3.726527,-1.0198916
140,9.492837199999999,2.4712758,0.6668522
150,9.022118,2.3143694,0.6276256
160,9.610517,3.8834334,-3.0989014
170,8.8652116,2.157463,-3.8834334
180,8.7083052,2.6281822,-3.4519407999999996
190,8.9436648,2.0790097999999997,-3.2165812
200,8.747531799999999,2.4320492,-3.8834334
210,9.218251,2.3535959999999996,-2.7066354
220,9.649743599999999,2.8635417999999997,-0.1176798
230,8.9436648,0.7060788,-1.3729310000000001
240,9.1790244,3.0989014,-3.4519407999999996
250,8.394492399999999,2.6674088,-3.2558078
260,8.9436648,2.6281822,-3.2165812
270,9.2967042,1.1767979999999998,0.2353596
280,9.1005712,2.7850886,-1.6867438000000001
290,9.0613446,2.6281822,-3.8049801999999997
300,8.7867584,2.157463,-3.0989014
310,9.1005712,1.96133,-0.5491724
320,9.414383999999998,2.8635417999999997,-3.4127142
330,8.5121722,2.0397832,-3.1773545999999997
340,9.022118,1.765197,-1.0983448
350,9.492837199999999,2.7458620000000002,-2.9027684
360,8.629852,2.4320492,-2.4712758
370,9.1397978,2.8243152,-2.1182364
380,9.4536106,3.138128,-3.138128
390,8.7083052,1.7259703999999998,-1.569064
400,9.0613446,2.5105024,-2.1182364
410,9.1790244,2.1182364,-2.7066354
420,8.8652116,1.8828768,-1.9221034
430,9.2574776,2.5889556,-2.1966896
440,9.0613446,2.5889556,-2.549729
450,8.9828914,2.3535959999999996,-2.4320492
460,9.218251,2.2751428,-2.0397832
470,9.022118,2.2359162,-2.2359162
480,9.1005712,2.3928225999999997,-2.1966896
490,9.0613446,2.5105024,-2.1182364
500,8.9436648,2.7458620000000002,-2.7458620000000002
510,9.2574776,2.3928225999999997,-2.5105024
520,9.2574776,2.3928225999999997,-2.5105024
530,9.0613446,2.3928225999999997,-2.2359162
540,9.2574776,2.2751428,-2.0397832
550,9.0613446,2.3535959999999996,-1.9221034
560,9.0613446,2.5105024,-2.2359162
570,9.1005712,2.549729,-2.5889556
580,9.1005712,2.5105024,-2.5889556
590,9.1790244,2.2359162,-2.0005566
600,9.1397978,2.4320492,-2.1966896
610,8.9044382,2.3143694,-2.5889556
620,8.8652116,2.5105024,-3.2558078
630,8.825985,2.6281822,-3.1773545999999997
640,8.9436648,2.4320492,-3.1773545999999997
650,8.9044382,2.3143694,-3.2165812
660,8.9436648,2.2359162,-3.3734876000000003
670,9.022118,2.549729,-2.8243152
680,9.022118,2.6674088,-2.5889556
690,9.022118,2.6674088,-2.7458620000000002
700,8.8652116,2.4712758,-3.0204481999999997
710,8.9436648,2.2359162,-2.8635417999999997
720,9.2967042,2.1182364,-2.4320492
730,9.571290399999999,3.138128,0.196133
740,9.0613446,0.8629851999999999,-0.7453053999999999
750,9.1790244,2.9027684,-3.2165812
760,8.590625399999999,2.8243152,-3.0989014
770,9.1005712,3.0596748,-3.138128
780,8.9436648,2.3535959999999996,-3.2165812
790,8.7867584,2.157463,-2.941995
800,9.1005712,2.549729,-2.8243152
810,9.1397978,1.6867438000000001,-2.4712758
820,9.3751574,3.0204481999999997,-0.5099458
830,9.571290399999999,4.0403398,-3.6480737999999997
840,8.8652116,1.765197,-4.314926
850,8.590625399999999,2.0397832,-3.4127142
860,9.3359308,2.4712758,-2.9027684
870,8.9436648,2.5105024,-3.1773545999999997
880,9.1790244,3.0204481999999997,-1.8044235999999998
890,9.5320638,2.3928225999999997,-0.5099458
900,9.1005712,2.6674088,-2.941995
910,8.590625399999999,2.2751428,-3.6088471999999996
920,9.022118,2.6281822,-3.6088471999999996
930,9.2967042,1.8828768,-0.7060788
940,9.3751574,3.138128,-2.9027684
950,9.022118,2.3535959999999996,-3.4519407999999996
960,8.7867584,2.1966896,-3.2165812
970,9.0613446,1.6867438000000001,-0.6668522
980,9.571290399999999,2.6674088,-2.4712758
990,8.825985,2.3535959999999996,-3.530394

