timestamp,accX,accY,accZ
0,8.9828914,2.5105024,-2.6674088
10,8.9828914,2.6281822,-2.7850886
20,8.9436648,2.5889556,-3.0989014
30,8.9436648,2.6674088,-3.138128
40,8.9436648,2.7458620000000002,-2.9027684
50,8.9828914,2.7458620000000002,-3.0204481999999997
60,8.9044382,2.7850886,-3.138128
70,8.9044382,2.8243152,-3.1773545999999997
80,8.8652116,2.6674088,-3.138128
90,8.9044382,2.6674088,-3.0596748
100,8.9044382,2.7458620000000002,-3.2165812
110,8.9436648,2.6281822,-3.2165812
120,8.9828914,2.5105024,-3.0596748
130,8.9828914,2.549729,-2.941995
140,8.9828914,2.6281822,-2.2359162
150,9.022118,2.1966896,-2.7850886
160,9.022118,2.1966896,-2.7850886
170,9.80665,3.6480737999999997,-1.7259703999999998
180,9.571290399999999,2.2751428,0.0
190,8.9436648,2.157463,1.1767979999999998
200,8.9436648,2.1966896,0.0
210,9.7674234,1.8436502,-2.9027684
220,8.9436648,2.4320492,-4.0795664
230,8.3552658,2.941995,-2.941995
240,9.1790244,2.4320492,-2.9812215999999996
250,9.1397978,2.3535959999999996,-2.7458620000000002
260,8.9436648,0.784532,0.7453053999999999
270,9.5320638,3.4519407999999996,-1.1375714
280,9.1397978,2.549729,-3.6873004
290,8.7867584,2.3143694,-2.9027684
300,9.1005712,2.0397832,0.1569064
310,9.414383999999998,2.549729,-2.4712758
320,8.7867584,2.2359162,-2.5105024
330,9.1397978,2.7850886,-2.1182364
340,9.3359308,2.941995,-3.138128
350,8.7867584,2.5105024,-2.5889556
360,9.1397978,2.3928225999999997,-1.6475172
370,9.2574776,2.4320492,-2.6674088
380,8.8652116,2.4320492,-2.8635417999999997
390,9.218251,2.2751428,-1.8044235999999998
400,9.2967042,2.3535959999999996,-2.5105024
410,8.9828914,2.4320492,-2.8243152
420,9.218251,2.549729,-2.0397832
430,9.1397978,2.5105024,-1.9221034
440,9.0613446,2.5105024,-2.157463
450,9.1790244,2.5105024,-2.0790097999999997
460,9.1005712,2.5105024,-2.1966896
470,9.1397978,2.4712758,-2.1182364
480,9.2574776,2.4320492,-1.765197
490,9.2574776,2.3928225999999997,-1.8436502
500,9.1397978,2.3535959999999996,-2.0397832
510,9.1005712,2.1182364,-2.1966896
520,9.0613446,2.3535959999999996,-2.2751428
530,9.0613446,2.4712758,-2.1966896
540,9.022118,2.3535959999999996,-2.3928225999999997
550,9.022118,2.4320492,-2.4320492
560,9.1005712,2.5105024,-2.3535959999999996
570,9.1005712,2.4712758,-2.3928225999999997
580,8.9828914,2.5105024,-2.5105024
590,9.0613446,2.4712758,-2.3928225999999997
600,9.1790244,2.3143694,-2.2751428
610,9.1397978,2.2359162,-2.3928225999999997
620,9.0613446,2.3143694,-2.7458620000000002
630,9.1005712,2.2751428,-2.7458620000000002
640,9.1005712,2.3535959999999996,-2.5105024
650,9.1005712,2.3535959999999996,-2.5105024
660,8.9828914,2.4320492,-2.6281822
670,9.1005712,2.549729,-2.7850886
680,9.1005712,2.6281822,-2.6281822
690,8.9828914,2.5889556,-2.3928225999999997
700,8.9436648,2.6281822,-2.4320492
710,8.9436648,2.6281822,-2.5889556
720,8.9828914,2.5105024,-2.4320492
730,9.1790244,2.3535959999999996,-2.3928225999999997
740,9.2574776,2.4320492,-2.549729
750,9.1005712,0.9414384,0.8629851999999999
760,9.2967042,2.2751428,-1.569064
770,9.1397978,2.1966896,-3.4519407999999996
780,8.825985,2.4712758,-3.0989014
790,9.1790244,2.5889556,-2.7850886
800,9.2967042,2.7850886,-2.2751428
810,9.2967042,2.3143694,-0.4707192
820,9.1790244,2.6674088,-3.1773545999999997
830,8.825985,2.3143694,-2.9027684
840,8.9828914,2.2359162,-1.3337044
850,9.4536106,3.0989014,-3.1773545999999997
860,8.747531799999999,2.1966896,-2.3535959999999996
870,8.9828914,2.4712758,-1.96133
880,9.5320638,2.549729,-2.7458620000000002
890,8.8652116,2.0397832,-1.8828768
900,9.1397978,2.5105024,-2.0790097999999997
910,9.2574776,2.4320492,-1.765197
920,8.8652116,2.5889556,-2.549729
930,9.1790244,2.4320492,-2.0005566
940,9.022118,2.3535959999999996,-2.3535959999999996
950,9.022118,2.2751428,-2.0790097999999997
960,9.2574776,2.1966896,-2.0005566
970,9.022118,2.2751428,-2.0790097999999997
980,9.218251,2.549729,-2.0005566
990,9.0613446,2.5889556,-2.157463

