timestamp,accX,accY,accZ
0,9.1397978,2.3143694,-2.4712758
10,9.218251,2.2359162,-2.3928225999999997
20,9.1790244,2.1966896,-2.4320492
30,9.1397978,2.2359162,-2.5889556
40,9.0613446,2.3143694,-2.4320492
50,9.0613446,2.3143694,-2.4320492
60,9.1005712,2.2751428,-2.3928225999999997
70,9.1005712,2.2359162,-2.5889556
80,9.1397978,2.3535959999999996,-2.4712758
90,9.1005712,2.3928225999999997,-2.7066354
100,9.0613446,2.4320492,-2.3535959999999996
110,9.1005712,2.3535959999999996,-2.549729
120,9.1005712,2.3928225999999997,-2.5889556
130,9.0613446,2.2359162,-2.4712758
140,9.1397978,2.2359162,-2.3928225999999997
150,9.1397978,2.3143694,-2.4320492
160,9.0613446,2.4320492,-2.6281822
170,9.0613446,2.2359162,-2.4712758
180,9.0613446,2.2751428,-2.5889556
190,9.0613446,2.3535959999999996,-2.549729
200,9.0613446,2.4320492,-2.7066354
210,9.0613446,2.3143694,-2.5105024
220,9.0613446,2.2751428,-2.4320492
230,9.1005712,2.3535959999999996,-2.3928225999999997
240,9.022118,2.3928225999999997,-2.5889556
250,9.0613446,2.3143694,-2.5889556
260,9.0613446,2.3535959999999996,-2.4320492
270,9.0613446,2.3928225999999997,-2.5105024
280,9.022118,2.3928225999999997,-2.7066354
290,8.9828914,2.3535959999999996,-2.3928225999999997
300,9.0613446,2.3143694,-2.3535959999999996
310,9.1005712,2.4712758,-2.6281822
320,9.022118,2.3928225999999997,-2.3928225999999997
330,9.0613446,2.3535959999999996,-2.6281822
340,9.1005712,2.2359162,-2.2359162
350,8.9828914,2.3928225999999997,-2.4712758
360,9.022118,2.3535959999999996,-2.3535959999999996
370,8.9828914,2.3143694,-2.7850886
380,9.022118,2.2751428,-2.2751428
390,8.9828914,2.7850886,-2.7066354
400,9.1005712,2.4320492,-2.6281822
410,8.9828914,2.3535959999999996,-1.8828768
420,9.1397978,2.7458620000000002,-3.138128
430,9.1005712,2.0397832,-1.2160246
440,8.8652116,2.2359162,-0.7453053999999999
450,9.1790244,2.8243152,-3.334261
460,9.0613446,2.3928225999999997,-1.4906107999999998
470,9.414383999999998,2.5105024,-2.0397832
480,9.1397978,2.1966896,-2.1966896
490,8.8652116,2.0397832,-1.4513842
500,9.1790244,2.2359162,-2.6674088
510,9.1397978,1.9221034,-1.3729310000000001
520,9.2574776,2.6674088,-2.1182364
530,9.022118,2.4712758,-3.1773545999999997
540,9.022118,2.4712758,-3.1773545999999997
550,9.022118,2.1966896,-2.1966896
560,9.0613446,2.4320492,-2.157463
570,9.1005712,2.2359162,-2.3535959999999996
580,9.0613446,2.4320492,-2.6674088
590,9.1005712,2.549729,-1.7259703999999998
600,9.1397978,2.6281822,-2.8635417999999997
610,9.2967042,1.9221034,-1.7259703999999998
620,8.9436648,2.9812215999999996,-2.8243152
630,9.1397978,2.0790097999999997,-1.6475172
640,9.1790244,3.0204481999999997,-2.6281822
650,8.9436648,2.4712758,-4.0011132
660,9.2574776,1.9221034,-1.0591182
670,9.0613446,2.9027684,-1.8436502
680,9.1005712,2.4712758,-3.530394
690,9.1790244,1.6867438000000001,-0.9414384
700,9.0613446,2.0397832,-1.8828768
710,9.1397978,2.7850886,-4.4718324
720,9.1790244,2.3535959999999996,-1.8828768
730,9.022118,2.6281822,-2.6674088
740,9.1790244,2.4320492,-3.2558078
750,9.1005712,2.5889556,-1.765197
760,9.0613446,2.3535959999999996,-2.0397832
770,9.022118,2.5889556,-2.7850886
780,9.0613446,2.5889556,-1.7259703999999998
790,9.0613446,2.549729,-2.0005566
800,9.1397978,2.5105024,-2.3928225999999997
810,9.1397978,2.4320492,-2.157463
820,9.1790244,2.2359162,-2.3928225999999997
830,9.1005712,2.1182364,-2.2359162
840,9.218251,2.157463,-2.3928225999999997
850,9.1005712,2.3928225999999997,-2.6281822
860,9.022118,2.3535959999999996,-2.3928225999999997
870,9.022118,2.5889556,-2.157463
880,8.9828914,2.5105024,-2.5105024
890,8.9828914,2.3535959999999996,-2.3143694
900,9.022118,2.2751428,-2.2359162
910,9.1005712,2.157463,-2.1966896
920,9.1005712,2.2751428,-2.3928225999999997
930,9.1005712,2.3535959999999996,-2.0790097999999997
940,9.0613446,2.5105024,-2.549729
950,9.0613446,2.3928225999999997,-1.765197
960,9.1397978,2.549729,-2.4320492
970,9.218251,2.6281822,-2.9812215999999996
980,9.1005712,2.2751428,-0.8237586
990,9.1005712,2.8243152,-3.4127142

