timestamp,accX,accY,accZ
0,8.629852,4.0795664,-2.157463
10,8.590625399999999,3.8834334,-2.549729
20,8.7083052,3.6480737999999997,-2.2359162
30,8.7083052,3.726527,-1.9221034
40,8.747531799999999,4.3541526,-2.5105024
50,8.5513988,4.2364728,-1.9221034
60,8.629852,4.0403398,-1.2552512
70,8.629852,3.530394,-1.2552512
80,8.629852,3.5696205999999995,-1.9221034
90,8.669078599999999,3.5696205999999995,-2.1966896
100,8.7083052,3.8049801999999997,-1.96133
110,8.669078599999999,3.6480737999999997,-1.7259703999999998
120,8.629852,3.5696205999999995,-1.765197
130,8.590625399999999,3.4519407999999996,-1.6475172
140,8.747531799999999,3.726527,-1.4121576
150,8.747531799999999,3.726527,-1.4121576
160,8.629852,4.158019599999999,-1.96133
170,8.629852,4.2364728,-2.1966896
180,8.629852,3.8049801999999997,-2.2359162
190,8.7867584,3.6873004,-2.1966896
200,8.747531799999999,3.9618866,-2.7066354
210,8.669078599999999,4.118792999999999,-1.9221034
220,8.669078599999999,3.9618866,-1.2160246
230,8.5513988,3.8834334,-1.4513842
240,8.5513988,3.8442068,-2.4712758
250,8.669078599999999,3.6088471999999996,-2.0397832
260,8.825985,3.4911673999999997,-1.2160246
270,8.629852,4.0795664,-1.9221034
280,8.433719,3.7657536,-2.4712758
290,8.629852,3.2558078,-1.1375714
300,8.825985,3.4519407999999996,-0.6668522
310,8.669078599999999,4.2364728,-2.3535959999999996
320,8.316039199999999,4.0011132,-2.157463
330,8.8652116,3.2950344,-1.2552512
340,8.747531799999999,4.1972461999999995,-2.3535959999999996
350,8.394492399999999,4.0795664,-3.8049801999999997
360,8.7083052,4.3541526,-1.8436502
370,8.8652116,3.8049801999999997,-0.980665
380,8.629852,3.6088471999999996,-2.0790097999999997
390,8.433719,2.9812215999999996,-1.96133
400,8.8652116,3.2950344,-1.3729310000000001
410,8.7867584,3.8442068,-1.6082906
420,8.433719,3.6480737999999997,-2.5889556
430,8.7083052,3.6873004,-1.6867438000000001
440,8.9044382,4.0011132,-1.1767979999999998
450,8.5513988,4.314926,-2.549729
460,8.4729456,4.0403398,-2.4320492
470,8.825985,3.6873004,-1.6867438000000001
480,8.7867584,3.8834334,-1.4906107999999998
490,8.5513988,4.118792999999999,-2.1966896
500,8.669078599999999,4.118792999999999,-2.157463
510,8.629852,3.4127142,-1.8828768
520,8.7083052,3.4911673999999997,-1.7259703999999998
530,8.669078599999999,3.92266,-1.8436502
540,8.5121722,3.6088471999999996,-1.8828768
550,8.669078599999999,3.530394,-1.8044235999999998
560,8.7083052,3.8049801999999997,-1.7259703999999998
570,8.629852,4.0403398,-2.0005566
580,8.629852,4.314926,-2.1182364
590,8.747531799999999,3.8049801999999997,-2.0397832
600,8.629852,3.5696205999999995,-2.157463
610,8.629852,4.0011132,-2.3143694
620,8.7083052,4.0795664,-1.5298374
630,8.5513988,3.92266,-1.4906107999999998
640,8.5513988,3.92266,-1.4906107999999998
650,8.5513988,3.8834334,-2.0790097999999997
660,8.669078599999999,3.4911673999999997,-1.6475172
670,8.825985,3.6873004,-1.6867438000000001
680,8.629852,4.0011132,-2.2359162
690,8.669078599999999,3.5696205999999995,-1.8436502
700,8.590625399999999,3.726527,-1.6082906
710,8.629852,4.118792999999999,-1.8828768
720,8.629852,3.9618866,-1.8044235999999998
730,8.5513988,3.7657536,-2.0790097999999997
740,8.7083052,3.6088471999999996,-2.157463
750,8.7083052,3.6873004,-1.8044235999999998
760,8.629852,4.0795664,-2.3143694
770,8.669078599999999,4.0795664,-1.8436502
780,8.669078599999999,3.3734876000000003,-1.4513842
790,8.7083052,3.530394,-2.1966896
800,8.629852,3.92266,-2.0397832
810,8.7083052,3.8049801999999997,-1.569064
820,8.590625399999999,3.726527,-1.8044235999999998
830,8.629852,3.7657536,-1.8044235999999998
840,8.669078599999999,4.0011132,-1.6867438000000001
850,8.590625399999999,4.2364728,-1.8828768
860,8.669078599999999,3.8049801999999997,-2.0397832
870,8.7083052,3.6088471999999996,-2.1966896
880,8.5513988,3.8834334,-2.2359162
890,8.747531799999999,4.0403398,-1.4121576
900,8.5513988,4.0011132,-1.6475172
910,8.590625399999999,3.6088471999999996,-1.8828768
920,8.629852,3.3734876000000003,-1.8436502
930,8.747531799999999,3.8442068,-2.0397832
940,8.5513988,4.0011132,-2.157463
950,8.629852,3.5696205999999995,-1.8828768
960,8.590625399999999,3.6480737999999997,-1.765197
970,8.7083052,3.9618866,-1.6082906
980,8.629852,4.0011132,-2.0005566
990,8.629852,3.726527,-2.2359162

