timestamp,accX,accY,accZ
0,0.0,0.0,0.0
10,9.1790244,1.8044235999999998,-2.8635417999999997
20,9.1790244,1.6475172,-2.549729
30,9.1397978,1.765197,-2.2751428
40,9.218251,2.0790097999999997,-2.2751428
50,9.218251,1.8828768,-2.5105024
60,9.2967042,2.1966896,-2.3928225999999997
70,9.2574776,2.0005566,-2.549729
80,9.1005712,1.96133,-1.8436502
90,9.1005712,1.96133,-1.8436502
100,9.2967042,2.1182364,-2.0397832
110,9.1790244,2.0397832,-1.96133
120,9.1005712,1.9221034,-2.4320492
130,9.2574776,1.8044235999999998,-2.7850886
140,9.1397978,1.6867438000000001,-2.5105024
150,9.022118,1.7259703999999998,-2.5105024
160,9.1790244,2.0790097999999997,-2.4320492
170,9.1397978,1.8828768,-2.5889556
180,9.3359308,2.0005566,-2.7458620000000002
190,9.1005712,1.9221034,-2.5105024
200,9.1790244,2.0397832,-1.7259703999999998
210,9.3359308,2.157463,-2.2359162
220,9.2574776,2.0397832,-2.0397832
230,9.1397978,1.9221034,-2.5105024
240,9.218251,1.8828768,-2.3928225999999997
250,9.0613446,1.6867438000000001,-2.3143694
260,9.218251,2.0790097999999997,-2.4320492
270,9.1790244,1.96133,-2.7458620000000002
280,9.1397978,1.765197,-2.7850886
290,9.1397978,2.0005566,-2.8635417999999997
300,9.218251,1.96133,-2.0397832
310,9.1790244,1.9221034,-2.0790097999999997
320,9.3359308,2.0790097999999997,-2.3143694
330,9.218251,2.0005566,-2.157463
340,9.2574776,1.8436502,-2.2359162
350,9.218251,2.0397832,-2.0005566
360,9.1790244,2.0397832,-2.0397832
370,9.2574776,2.0005566,-2.5105024
380,9.2967042,1.8436502,-2.9027684
390,9.1005712,1.6867438000000001,-2.7850886
400,9.2574776,1.8828768,-2.7850886
410,9.218251,1.765197,-2.0397832
420,9.1397978,1.8436502,-2.3535959999999996
430,9.218251,2.0005566,-2.5889556
440,9.2574776,1.7259703999999998,-2.2359162
450,9.1790244,2.1182364,-2.1182364
460,9.2574776,2.0790097999999997,-2.1182364
470,9.218251,2.0005566,-2.1966896
480,9.3359308,2.157463,-2.549729
490,9.218251,1.8436502,-2.549729
500,9.0613446,1.96133,-2.2751428
510,9.218251,1.9221034,-2.5105024
520,9.218251,1.8044235999999998,-2.0790097999999997
530,9.218251,1.8436502,-2.7066354
540,9.2967042,1.765197,-2.7458620000000002
550,9.1005712,1.7259703999999998,-2.3143694
560,9.218251,2.0790097999999997,-2.1966896
570,9.1790244,2.0397832,-2.4320492
580,9.1790244,2.0397832,-2.4320492
590,9.218251,2.0790097999999997,-2.2359162
600,9.3359308,1.96133,-2.6281822
610,9.1005712,1.96133,-2.0397832
620,9.218251,2.1966896,-1.96133
630,9.2574776,2.0005566,-2.157463
640,9.1397978,1.765197,-2.2359162
650,9.218251,1.8436502,-2.8243152
660,9.1397978,1.6082906,-2.6674088
670,9.1397978,1.8044235999999998,-2.4712758
680,9.218251,1.96133,-2.4712758
690,9.2574776,1.9221034,-2.549729
700,9.218251,1.9221034,-2.7458620000000002
710,9.1790244,2.0790097999999997,-2.6281822
720,9.1005712,1.96133,-1.7259703999999998
730,9.3359308,2.1182364,-2.1966896
740,9.218251,2.0790097999999997,-2.0005566
750,9.218251,1.8436502,-2.549729
760,9.2574776,1.9221034,-2.3928225999999997
770,9.022118,1.7259703999999998,-2.5105024
780,9.218251,1.7259703999999998,-2.549729
790,9.1790244,2.0397832,-2.3928225999999997
800,9.218251,1.8828768,-2.7458620000000002
810,9.2574776,2.0397832,-2.6281822
820,9.1397978,1.9221034,-2.3535959999999996
830,9.2967042,2.0397832,-2.0790097999999997
840,9.2574776,2.0397832,-2.1966896
850,9.218251,2.0790097999999997,-2.1966896
860,9.1790244,1.8436502,-2.3928225999999997
870,9.218251,1.8436502,-2.2359162
880,9.1005712,1.8436502,-2.2359162
890,9.0613446,1.8828768,-2.7066354
900,9.218251,2.0005566,-2.5889556
910,9.1005712,1.9221034,-2.8243152
920,9.2574776,1.9221034,-2.7458620000000002
930,9.1397978,1.8828768,-2.5105024
940,9.218251,2.0397832,-1.8044235999999998
950,9.2967042,2.0790097999999997,-2.3143694
960,9.2574776,2.0790097999999997,-1.96133
970,9.1397978,2.0005566,-2.4712758
980,9.1790244,1.9221034,-2.4712758
990,9.1397978,1.7259703999999998,-2.4712758

