timestamp,accX,accY,accZ
0,9.1790244,1.9221034,-2.4320492
10,9.2967042,1.8828768,-2.4712758
20,9.2574776,1.9221034,-2.2751428
30,9.2574776,1.96133,-2.3535959999999996
40,9.2574776,2.0005566,-2.4320492
50,9.2574776,2.0005566,-2.3928225999999997
60,9.218251,1.96133,-2.157463
70,9.1397978,2.0397832,-2.3535959999999996
80,9.1005712,2.0005566,-2.6674088
90,9.1005712,2.0790097999999997,-2.3928225999999997
100,8.9828914,2.0397832,-2.4320492
110,9.022118,2.0397832,-2.4320492
120,9.1005712,1.96133,-2.5889556
130,9.1790244,1.96133,-2.549729
140,9.1790244,1.8436502,-2.2359162
150,9.2574776,1.765197,-2.3928225999999997
160,9.2574776,1.765197,-2.3535959999999996
170,9.2967042,1.765197,-2.3928225999999997
180,9.414383999999998,1.765197,-2.4712758
190,9.2574776,1.8044235999999998,-2.3928225999999997
200,9.2967042,1.9221034,-2.1182364
210,9.1790244,1.9221034,-2.4712758
220,9.218251,1.96133,-2.4320492
230,9.1790244,1.9221034,-2.3928225999999997
240,9.1790244,1.96133,-2.2359162
250,9.1790244,1.96133,-2.3143694
260,9.1005712,2.0397832,-2.4320492
270,9.1005712,2.0397832,-2.4320492
280,9.0613446,2.0397832,-2.2751428
290,9.1790244,1.96133,-2.2751428
300,9.1790244,1.96133,-2.2751428
310,9.2574776,2.0005566,-2.2359162
320,9.2574776,1.96133,-2.2751428
330,9.218251,2.0005566,-2.3143694
340,9.2967042,1.8436502,-2.1966896
350,9.2967042,1.9221034,-2.1966896
360,9.3359308,1.8828768,-2.3143694
370,9.2967042,1.8044235999999998,-2.5889556
380,9.3751574,1.8044235999999998,-2.2359162
390,9.1790244,1.765197,-2.3143694
400,9.2574776,1.9221034,-2.3143694
410,9.1790244,1.96133,-2.8635417999999997
420,9.1397978,2.0005566,-2.6674088
430,9.0613446,1.96133,-2.5105024
440,9.1005712,1.8436502,-2.6281822
450,9.1790244,1.9221034,-2.549729
460,9.1790244,1.96133,-2.3143694
470,9.2574776,1.8436502,-2.4320492
480,9.2967042,1.8828768,-2.3535959999999996
490,9.1790244,2.0005566,-2.2751428
500,9.2967042,1.96133,-2.3928225999999997
510,9.2574776,1.96133,-2.4320492
520,9.218251,1.96133,-2.2359162
530,9.1790244,1.9221034,-2.3928225999999997
540,9.2574776,1.9221034,-2.5105024
550,9.1397978,2.0790097999999997,-2.5105024
560,9.022118,2.0005566,-2.3535959999999996
570,9.022118,1.96133,-2.4712758
580,9.1005712,1.96133,-2.549729
590,9.1397978,2.0005566,-2.4320492
600,9.218251,1.8436502,-2.4320492
610,9.2574776,1.8044235999999998,-2.4320492
620,9.2967042,1.8044235999999998,-2.3928225999999997
630,9.2574776,1.9221034,-2.3928225999999997
640,9.2574776,1.8828768,-2.5105024
650,9.218251,1.9221034,-2.3535959999999996
660,9.1397978,1.96133,-2.1182364
670,9.1790244,2.0005566,-2.3143694
680,9.1397978,2.0790097999999997,-2.5105024
690,9.1397978,1.96133,-2.3143694
700,9.1790244,1.96133,-2.2751428
710,9.1790244,1.8828768,-2.2359162
720,9.2574776,1.96133,-2.1966896
730,9.2574776,1.8828768,-2.3535959999999996
740,9.3359308,1.8828768,-2.549729
750,9.218251,1.8828768,-2.2751428
760,9.1790244,1.8828768,-2.2359162
770,9.1005712,2.0005566,-2.6281822
780,9.1005712,2.0005566,-2.6281822
790,9.1005712,1.9221034,-2.549729
800,9.1005712,1.96133,-2.5105024
810,9.218251,1.96133,-2.4320492
820,9.2574776,1.8436502,-2.3928225999999997
830,9.1790244,1.96133,-2.3143694
840,9.1397978,2.0005566,-2.3535959999999996
850,9.2574776,2.0005566,-2.4712758
860,9.218251,2.0005566,-2.3143694
870,9.1397978,2.0005566,-2.3535959999999996
880,9.1397978,1.96133,-2.6674088
890,9.218251,1.9221034,-2.5105024
900,9.218251,1.8828768,-2.3928225999999997
910,9.218251,1.8044235999999998,-2.3143694
920,9.1790244,1.8828768,-2.2359162
930,9.1790244,1.8828768,-2.4320492
940,9.1790244,2.0005566,-2.5105024
950,9.1005712,2.0005566,-2.3928225999999997
960,9.0613446,2.0005566,-2.3143694
970,9.1790244,1.96133,-2.2359162
980,9.2574776,1.96133,-2.1966896
990,9.2967042,2.0005566,-2.3535959999999996

