timestamp,accX,accY,accZ
0,8.747531799999999,3.2950344,-1.4906107999999998
10,8.825985,3.3734876000000003,-1.4121576
20,8.8652116,3.6480737999999997,-1.3729310000000001
30,8.8652116,3.6088471999999996,-1.6082906
40,8.9044382,3.5696205999999995,-1.3337044
50,8.9044382,3.6873004,-1.2552512
60,8.8652116,3.4911673999999997,-1.5298374
70,8.747531799999999,3.4519407999999996,-1.4121576
80,8.7867584,3.4519407999999996,-1.1767979999999998
90,8.8652116,3.5696205999999995,-1.3729310000000001
100,8.825985,3.6480737999999997,-1.3337044
110,8.8652116,3.7657536,-1.2552512
120,8.8652116,3.726527,-1.4121576
130,8.9044382,3.5696205999999995,-1.3729310000000001
140,8.8652116,3.7657536,-1.3337044
150,8.7867584,3.4911673999999997,-1.3337044
160,8.7867584,3.3734876000000003,-1.4121576
170,8.825985,3.334261,-1.3729310000000001
180,8.825985,3.530394,-1.5298374
190,8.825985,3.4519407999999996,-1.4121576
200,8.9044382,3.8049801999999997,-1.3729310000000001
210,8.8652116,3.726527,-1.2944778
220,8.7867584,3.7657536,-1.4906107999999998
230,8.825985,3.5696205999999995,-1.4513842
240,8.9044382,3.530394,-1.4513842
250,8.825985,3.4127142,-1.5298374
260,8.747531799999999,3.4127142,-1.4906107999999998
270,8.9044382,3.334261,-1.4513842
280,8.9044382,3.5696205999999995,-1.4906107999999998
290,8.825985,3.6088471999999996,-1.4906107999999998
300,8.825985,3.6088471999999996,-1.4906107999999998
310,8.747531799999999,3.6873004,-1.5298374
320,8.8652116,3.6873004,-1.3729310000000001
330,8.825985,3.6480737999999997,-1.4121576
340,8.747531799999999,3.4519407999999996,-1.4513842
350,8.825985,3.4519407999999996,-1.3337044
360,8.8652116,3.4911673999999997,-1.0983448
370,8.825985,3.4519407999999996,-1.2944778
380,8.825985,3.6480737999999997,-1.3729310000000001
390,8.825985,3.8442068,-1.2944778
400,8.8652116,3.7657536,-1.2944778
410,8.7867584,3.7657536,-1.4121576
420,8.9044382,3.7657536,-1.4906107999999998
430,8.825985,3.6088471999999996,-1.3337044
440,8.747531799999999,3.3734876000000003,-1.4121576
450,8.9044382,3.334261,-1.4513842
460,8.825985,3.3734876000000003,-1.5298374
470,8.747531799999999,3.3734876000000003,-1.3337044
480,8.825985,3.6480737999999997,-1.3337044
490,8.8652116,3.6480737999999997,-1.3337044
500,8.825985,3.7657536,-1.4513842
510,8.8652116,3.726527,-1.4121576
520,8.9044382,3.726527,-1.4121576
530,8.7867584,3.5696205999999995,-1.3337044
540,8.747531799999999,3.6088471999999996,-1.4906107999999998
550,8.7867584,3.2950344,-1.3729310000000001
560,8.9044382,3.2558078,-1.569064
570,8.825985,3.4519407999999996,-1.5298374
580,8.7867584,3.5696205999999995,-1.5298374
590,8.8652116,3.530394,-1.3729310000000001
600,8.9436648,3.7657536,-1.4513842
610,8.825985,3.726527,-1.4906107999999998
620,8.7867584,3.530394,-1.4906107999999998
630,8.9044382,3.5696205999999995,-1.2944778
640,8.8652116,3.4127142,-1.3337044
650,8.747531799999999,3.334261,-1.4121576
660,8.747531799999999,3.4519407999999996,-1.4121576
670,8.8652116,3.6088471999999996,-1.1767979999999998
680,8.825985,3.6088471999999996,-1.2944778
690,8.825985,3.8049801999999997,-1.4513842
700,8.9044382,3.8442068,-1.2944778
710,8.9044382,3.7657536,-1.3337044
720,8.8652116,3.5696205999999995,-1.3729310000000001
730,8.825985,3.530394,-1.4906107999999998
740,8.747531799999999,3.3734876000000003,-1.2944778
750,8.7867584,3.2558078,-1.4121576
760,8.825985,3.4127142,-1.3729310000000001
770,8.825985,3.6480737999999997,-1.6867438000000001
780,8.825985,3.6480737999999997,-1.6867438000000001
790,8.7867584,3.6088471999999996,-1.1767979999999998
800,8.9044382,3.8049801999999997,-1.4906107999999998
810,8.9044382,3.8442068,-1.2944778
820,8.7867584,3.8442068,-1.569064
830,8.7083052,3.4911673999999997,-1.2944778
840,8.825985,3.3734876000000003,-1.4906107999999998
850,8.8652116,3.334261,-1.3337044
860,8.7083052,3.3734876000000003,-1.7259703999999998
870,8.8652116,3.726527,-1.2552512
880,8.8652116,3.726527,-1.2552512
890,8.8652116,3.726527,-1.2552512
900,8.8652116,3.726527,-1.2552512
910,8.8652116,3.726527,-1.2552512
920,8.825985,3.530394,-1.2944778
930,8.7867584,3.4911673999999997,-1.4513842
940,8.7867584,3.334261,-1.2944778
950,8.825985,3.6873004,-1.4906107999999998
960,8.825985,3.3734876000000003,-1.2944778
970,8.8652116,3.6873004,-1.4906107999999998
980,8.7867584,3.6480737999999997,-1.2552512
990,8.825985,3.92266,-1.4906107999999998

