timestamp,accX,accY,accZ
0,8.590625399999999,3.8442068,-1.8436502
10,8.590625399999999,3.8442068,-1.8436502
20,8.747531799999999,3.9618866,-1.765197
30,8.7083052,4.0795664,-1.765197
40,8.590625399999999,4.118792999999999,-2.1966896
50,8.590625399999999,3.8442068,-2.157463
60,8.5121722,3.7657536,-2.1182364
70,8.669078599999999,3.530394,-2.2359162
80,8.669078599999999,3.6480737999999997,-2.0005566
90,8.669078599999999,3.8834334,-2.0790097999999997
100,8.669078599999999,4.0795664,-1.8828768
110,8.590625399999999,4.118792999999999,-1.4121576
120,8.590625399999999,4.118792999999999,-1.6082906
130,8.5513988,3.8834334,-1.8044235999999998
140,8.590625399999999,3.6088471999999996,-1.6475172
150,8.5513988,3.4127142,-1.7259703999999998
160,8.7083052,3.4911673999999997,-2.0397832
170,8.629852,3.6480737999999997,-2.0005566
180,8.7867584,3.6480737999999997,-1.8044235999999998
190,8.747531799999999,3.92266,-1.8044235999999998
200,8.7083052,4.0795664,-2.0397832
210,8.669078599999999,3.7657536,-1.96133
220,8.590625399999999,3.6480737999999997,-1.569064
230,8.590625399999999,3.6480737999999997,-1.7259703999999998
240,8.5513988,3.6088471999999996,-1.8436502
250,8.7083052,3.7657536,-1.6082906
260,8.7867584,3.8834334,-1.6867438000000001
270,8.7083052,4.0403398,-2.0790097999999997
280,8.629852,3.9618866,-1.9221034
290,8.669078599999999,3.92266,-2.0397832
300,8.629852,3.8442068,-1.9221034
310,8.669078599999999,3.726527,-2.1182364
320,8.669078599999999,3.6480737999999997,-2.157463
330,8.669078599999999,3.726527,-2.0005566
340,8.7867584,3.7657536,-1.8044235999999998
350,8.669078599999999,4.0011132,-1.6475172
360,8.629852,4.118792999999999,-1.8044235999999998
370,8.669078599999999,4.0795664,-1.6867438000000001
380,8.629852,3.8834334,-1.6475172
390,8.669078599999999,3.6088471999999996,-1.8044235999999998
400,8.590625399999999,3.530394,-2.0790097999999997
410,8.629852,3.4127142,-1.9221034
420,8.747531799999999,3.3734876000000003,-1.8436502
430,8.7083052,3.8049801999999997,-2.1182364
440,8.669078599999999,3.9618866,-1.9221034
450,8.7083052,3.92266,-1.6867438000000001
460,8.629852,4.0403398,-1.6867438000000001
470,8.590625399999999,3.8049801999999997,-1.6867438000000001
480,8.629852,3.530394,-1.765197
490,8.629852,3.530394,-1.765197
500,8.590625399999999,3.530394,-1.6867438000000001
510,8.629852,3.6480737999999997,-1.6867438000000001
520,8.5121722,3.8834334,-1.9221034
530,8.747531799999999,4.0011132,-1.8436502
540,8.825985,4.118792999999999,-1.9221034
550,8.629852,3.92266,-2.0790097999999997
560,8.629852,3.6088471999999996,-2.1182364
570,8.747531799999999,3.6480737999999997,-2.1966896
580,8.7867584,3.6873004,-2.0790097999999997
590,8.669078599999999,3.726527,-1.8436502
600,8.7867584,4.0403398,-1.8828768
610,8.629852,4.118792999999999,-1.6475172
620,8.629852,4.2364728,-1.569064
630,8.5513988,3.9618866,-1.7259703999999998
640,8.669078599999999,3.8049801999999997,-1.96133
650,8.590625399999999,3.4127142,-1.9221034
660,8.590625399999999,3.2558078,-2.0790097999999997
670,8.7867584,3.530394,-2.0397832
680,8.669078599999999,3.7657536,-1.96133
690,8.629852,3.8442068,-1.8828768
700,8.747531799999999,4.118792999999999,-1.6082906
710,8.629852,4.0011132,-1.8044235999999998
720,8.5513988,3.5696205999999995,-1.765197
730,8.669078599999999,3.5696205999999995,-1.6082906
740,8.590625399999999,3.6088471999999996,-1.7259703999999998
750,8.629852,3.8834334,-1.96133
760,8.629852,4.0011132,-1.765197
770,8.747531799999999,4.0011132,-1.8436502
780,8.629852,3.92266,-2.1966896
790,8.669078599999999,3.726527,-2.1966896
800,8.7083052,3.6088471999999996,-2.0790097999999997
810,8.5513988,3.4911673999999997,-2.0790097999999997
820,8.7083052,3.6873004,-1.8828768
830,8.7083052,4.118792999999999,-1.8828768
840,8.669078599999999,4.158019599999999,-1.765197
850,8.629852,4.0403398,-1.3729310000000001
860,8.7083052,3.9618866,-1.6475172
870,8.5513988,3.8049801999999997,-2.0397832
880,8.629852,3.4911673999999997,-1.569064
890,8.7867584,3.3734876000000003,-1.7259703999999998
900,8.590625399999999,3.6088471999999996,-2.0005566
910,8.590625399999999,3.8442068,-1.9221034
920,8.669078599999999,3.8049801999999997,-1.6867438000000001
930,8.7083052,4.0403398,-1.6082906
940,8.5513988,3.8442068,-2.1182364
950,8.7083052,3.4911673999999997,-1.8828768
960,8.669078599999999,3.4911673999999997,-1.569064
970,8.669078599999999,3.6873004,-1.9221034
980,8.669078599999999,3.6873004,-1.9221034
990,8.669078599999999,3.8834334,-1.8044235999999998

