timestamp,accX,accY,accZ
0,8.629852,3.8442068,-2.0397832
10,8.629852,3.5696205999999995,-2.157463
20,8.629852,3.6480737999999997,-1.7259703999999998
30,8.669078599999999,4.118792999999999,-1.7259703999999998
40,8.590625399999999,4.0403398,-2.0790097999999997
50,8.590625399999999,3.6088471999999996,-2.0005566
60,8.669078599999999,3.530394,-2.0790097999999997
70,8.7083052,3.8442068,-1.9221034
80,8.590625399999999,4.118792999999999,-1.9221034
90,8.629852,4.0403398,-1.7259703999999998
100,8.669078599999999,3.5696205999999995,-1.6867438000000001
110,8.669078599999999,3.5696205999999995,-1.6867438000000001
120,8.669078599999999,3.5696205999999995,-1.8828768
130,8.5513988,3.9618866,-1.96133
140,8.669078599999999,4.0403398,-1.9221034
150,8.629852,3.6873004,-1.765197
160,8.669078599999999,3.8049801999999997,-2.0790097999999997
170,8.629852,4.0011132,-1.8044235999999998
180,8.629852,4.0403398,-1.765197
190,8.629852,4.0403398,-2.1966896
200,8.5513988,3.6873004,-2.3535959999999996
210,8.669078599999999,3.6873004,-2.0397832
220,8.629852,4.0011132,-1.7259703999999998
230,8.629852,4.118792999999999,-1.6867438000000001
240,8.590625399999999,3.8834334,-1.765197
250,8.629852,3.6873004,-1.7259703999999998
260,8.669078599999999,3.4519407999999996,-1.8044235999999998
270,8.590625399999999,3.9618866,-2.1182364
280,8.590625399999999,3.8834334,-2.0790097999999997
290,8.629852,3.6873004,-1.8044235999999998
300,8.629852,3.5696205999999995,-1.6475172
310,8.5513988,3.9618866,-1.96133
320,8.669078599999999,4.1972461999999995,-1.8044235999999998
330,8.669078599999999,3.9618866,-1.8828768
340,8.7083052,3.726527,-2.1966896
350,8.669078599999999,3.6873004,-2.1966896
360,8.669078599999999,3.92266,-2.157463
370,8.590625399999999,4.1972461999999995,-1.6082906
380,8.590625399999999,3.9618866,-1.569064
390,8.629852,3.6480737999999997,-1.765197
400,8.629852,3.6088471999999996,-1.765197
410,8.7083052,3.726527,-1.8828768
420,8.669078599999999,4.0403398,-2.0397832
430,8.629852,3.7657536,-2.1182364
440,8.629852,3.4911673999999997,-1.765197
450,8.669078599999999,3.6088471999999996,-1.6475172
460,8.629852,4.0403398,-1.765197
470,8.590625399999999,4.0795664,-1.8828768
480,8.629852,3.7657536,-2.0397832
490,8.669078599999999,3.6480737999999997,-2.2751428
500,8.629852,3.8834334,-2.1966896
510,8.7083052,4.0795664,-1.96133
520,8.629852,4.1972461999999995,-1.4121576
530,8.629852,3.8049801999999997,-1.4513842
540,8.590625399999999,3.6088471999999996,-1.7259703999999998
550,8.629852,3.5696205999999995,-1.9221034
560,8.747531799999999,3.7657536,-1.9221034
570,8.629852,4.0403398,-2.0790097999999997
580,8.669078599999999,3.6088471999999996,-2.0790097999999997
590,8.629852,3.530394,-1.6082906
600,8.669078599999999,3.92266,-1.6867438000000001
610,8.669078599999999,3.92266,-1.6867438000000001
620,8.629852,4.0011132,-1.8436502
630,8.629852,3.92266,-2.0790097999999997
640,8.669078599999999,3.6873004,-2.3535959999999996
650,8.669078599999999,3.4911673999999997,-2.157463
660,8.590625399999999,3.92266,-2.0397832
670,8.629852,4.314926,-1.8828768
680,8.590625399999999,4.0795664,-1.4121576
690,8.629852,3.5696205999999995,-1.6082906
700,8.629852,3.6088471999999996,-1.96133
710,8.747531799999999,3.6088471999999996,-2.0005566
720,8.7083052,3.7657536,-1.8044235999999998
730,8.5513988,4.0403398,-2.0397832
740,8.669078599999999,3.5696205999999995,-2.157463
750,8.629852,3.6088471999999996,-1.3729310000000001
760,8.669078599999999,4.1972461999999995,-1.7259703999999998
770,8.7083052,4.0011132,-1.8436502
780,8.5513988,3.726527,-1.96133
790,8.669078599999999,3.6480737999999997,-2.3143694
800,8.629852,3.6480737999999997,-1.8044235999999998
810,8.747531799999999,4.0011132,-2.0790097999999997
820,8.7083052,4.1972461999999995,-1.765197
830,8.590625399999999,3.92266,-1.4121576
840,8.7083052,3.4519407999999996,-1.6082906
850,8.629852,3.6873004,-2.0397832
860,8.669078599999999,3.726527,-2.0005566
870,8.669078599999999,3.9618866,-1.765197
880,8.629852,3.8442068,-2.0005566
890,8.629852,3.6480737999999997,-1.8044235999999998
900,8.669078599999999,3.8442068,-1.4513842
910,8.7083052,4.2364728,-1.96133
920,8.590625399999999,3.8834334,-2.0790097999999997
930,8.629852,3.5696205999999995,-2.1966896
940,8.669078599999999,3.6088471999999996,-2.157463
950,8.7083052,3.726527,-1.765197
960,8.5513988,4.158019599999999,-1.8828768
970,8.590625399999999,4.158019599999999,-1.7259703999999998
980,8.629852,3.5696205999999995,-1.6475172
990,8.629852,3.4519407999999996,-1.8436502

