timestamp,accX,accY,accZ
0,9.1790244,2.5105024,-2.6674088
10,8.8652116,2.2751428,-3.4127142
20,9.1790244,2.2359162,-1.7259703999999998
30,9.218251,2.9027684,-2.3535959999999996
40,8.9436648,2.7850886,-3.2165812
50,9.1397978,2.4320492,-2.3143694
60,9.1790244,2.2359162,-1.6867438000000001
70,8.9828914,2.2751428,-2.3535959999999996
80,8.9436648,2.5889556,-2.6281822
90,9.1005712,2.157463,-1.7259703999999998
100,9.218251,2.4320492,-2.1966896
110,8.9044382,2.6281822,-3.0204481999999997
120,9.1005712,2.7458620000000002,-2.3928225999999997
130,9.1005712,2.4320492,-1.7259703999999998
140,9.1005712,2.4320492,-2.549729
150,8.9828914,2.5105024,-3.2558078
160,9.1397978,2.4712758,-2.4320492
170,9.1790244,2.3143694,-1.6867438000000001
180,8.9828914,2.3928225999999997,-2.4712758
190,9.0613446,2.3143694,-2.8243152
200,9.1005712,2.1182364,-1.4513842
210,9.1005712,2.5889556,-2.0397832
220,8.9828914,2.549729,-3.4127142
230,9.1005712,2.3928225999999997,-2.7458620000000002
240,9.1790244,2.3535959999999996,-1.2944778
250,9.1005712,2.7850886,-2.4712758
260,8.825985,2.4712758,-3.138128
270,9.1790244,2.4320492,-2.3535959999999996
280,9.1005712,2.3535959999999996,-1.5298374
290,9.1005712,2.3535959999999996,-1.5298374
300,8.9436648,2.4712758,-2.4320492
310,9.022118,2.549729,-3.0596748
320,9.0613446,2.3928225999999997,-1.6475172
330,9.022118,2.549729,-3.2950344
340,9.022118,2.549729,-3.2950344
350,8.9828914,2.6281822,-2.7066354
360,9.0613446,2.3143694,-1.0983448
370,9.1397978,2.5889556,-2.5889556
380,9.022118,2.549729,-2.941995
390,9.0613446,2.7458620000000002,-2.157463
400,9.1397978,2.3143694,-1.7259703999999998
410,8.8652116,2.3535959999999996,-2.6281822
420,8.9828914,2.5889556,-3.334261
430,9.1005712,2.1966896,-1.8436502
440,9.1397978,2.3535959999999996,-1.7259703999999998
450,9.0613446,2.5105024,-3.138128
460,8.9828914,2.4320492,-2.7066354
470,9.1790244,2.157463,-1.2552512
480,9.1397978,2.7458620000000002,-2.5105024
490,8.9828914,2.4712758,-3.1773545999999997
500,9.0613446,2.2751428,-2.7066354
510,9.1397978,2.3928225999999997,-1.6082906
520,8.9436648,2.549729,-2.4320492
530,8.9436648,2.4712758,-3.1773545999999997
540,9.1005712,2.1966896,-2.2359162
550,9.1790244,2.5105024,-1.6082906
560,9.022118,2.7066354,-2.7458620000000002
570,9.022118,2.549729,-2.9027684
580,9.1005712,2.157463,-1.3729310000000001
590,9.1005712,2.5105024,-2.157463
600,8.9436648,2.6281822,-3.0989014
610,8.9436648,2.4712758,-2.549729
620,9.1790244,2.157463,-1.5298374
630,9.022118,2.5889556,-2.3143694
640,8.9828914,2.7066354,-2.8635417999999997
650,9.022118,2.7066354,-2.2751428
660,9.218251,2.2751428,-1.8828768
670,9.0613446,2.5889556,-2.6281822
680,8.9828914,2.6674088,-3.1773545999999997
690,9.1397978,2.6281822,-2.0397832
700,9.218251,2.3928225999999997,-1.7259703999999998
710,8.9828914,2.5105024,-2.2751428
720,8.9828914,2.2359162,-2.3535959999999996
730,9.0613446,2.6281822,-2.3535959999999996
740,9.1005712,2.3143694,-2.3928225999999997
750,9.022118,2.2359162,-2.3928225999999997
760,9.1397978,2.5889556,-2.3535959999999996
770,9.0613446,2.6281822,-1.9221034
780,9.0613446,2.6281822,-1.9221034
790,9.1005712,2.4712758,-2.4712758
800,8.9828914,2.4712758,-2.941995
810,9.1005712,2.6281822,-2.2751428
820,9.1790244,2.5105024,-1.6475172
830,9.0613446,2.5105024,-2.5105024
840,9.0613446,2.4712758,-2.6674088
850,9.1005712,2.1966896,-2.7458620000000002
860,9.022118,2.4320492,-2.3143694
870,9.0613446,2.5105024,-2.0005566
880,9.1005712,2.4320492,-2.2359162
890,9.022118,2.2359162,-2.3928225999999997
900,9.022118,2.549729,-2.2359162
910,9.022118,2.6674088,-2.3143694
920,9.0613446,2.5889556,-2.4320492
930,9.1397978,2.3535959999999996,-2.3928225999999997
940,8.9828914,2.4712758,-2.7458620000000002
950,9.0613446,2.4320492,-2.6674088
960,9.0613446,2.5105024,-2.0397832
970,9.022118,2.4712758,-2.0790097999999997
980,9.022118,2.3928225999999997,-2.4712758
990,9.1005712,2.2751428,-2.2751428

