timestamp,accX,accY,accZ
0,8.825985,3.8049801999999997,-1.6082906
10,8.825985,3.4127142,-1.4121576
20,8.825985,3.4127142,-1.569064
30,8.825985,3.334261,-1.1767979999999998
40,8.7867584,3.726527,-1.765197
50,8.7083052,3.334261,-1.3729310000000001
60,8.9436648,3.92266,-1.569064
70,8.9436648,3.6480737999999997,-1.2160246
80,8.825985,3.6873004,-1.6475172
90,8.7867584,3.4519407999999996,-1.2944778
100,8.825985,3.4911673999999997,-1.5298374
110,8.747531799999999,3.2950344,-1.2552512
120,8.747531799999999,3.530394,-1.6475172
130,8.825985,3.4911673999999997,-1.4121576
140,8.9828914,3.6873004,-1.6082906
150,8.9044382,3.6873004,-1.4906107999999998
160,8.7867584,3.6088471999999996,-1.4906107999999998
170,8.9044382,3.6873004,-1.3337044
180,8.825985,3.530394,-1.3729310000000001
190,8.7867584,3.5696205999999995,-1.4906107999999998
200,8.747531799999999,3.4519407999999996,-1.2944778
210,8.9044382,3.6873004,-1.4121576
220,8.9044382,3.6088471999999996,-1.1375714
230,8.8652116,3.8442068,-1.569064
240,8.7867584,3.7657536,-1.2944778
250,8.7867584,3.7657536,-1.2944778
260,8.9436648,3.5696205999999995,-1.4513842
270,8.825985,3.3734876000000003,-1.2160246
280,8.747531799999999,3.6088471999999996,-1.765197
290,8.747531799999999,3.334261,-1.3729310000000001
300,8.9828914,3.530394,-1.6475172
310,8.7867584,3.5696205999999995,-1.2552512
320,8.747531799999999,3.8049801999999997,-1.6082906
330,8.7867584,3.6088471999999996,-1.2944778
340,8.9436648,3.6873004,-1.4121576
350,8.7083052,3.5696205999999995,-1.2944778
360,8.747531799999999,3.4519407999999996,-1.6475172
370,8.8652116,3.334261,-1.4513842
380,8.8652116,3.530394,-1.4121576
390,8.7867584,3.726527,-1.5298374
400,8.7867584,3.6088471999999996,-1.5298374
410,8.9044382,3.6088471999999996,-1.4121576
420,8.8652116,3.6480737999999997,-1.4121576
430,8.825985,3.4911673999999997,-1.4906107999999998
440,8.7083052,3.4127142,-1.4121576
450,8.825985,3.6088471999999996,-1.2944778
460,8.9436648,3.530394,-1.2552512
470,8.7867584,3.6873004,-1.3337044
480,8.747531799999999,3.7657536,-1.3729310000000001
490,8.8652116,3.6480737999999997,-1.3337044
500,8.8652116,3.530394,-1.4121576
510,8.747531799999999,3.6088471999999996,-1.569064
520,8.747531799999999,3.4911673999999997,-1.6082906
530,8.9044382,3.4127142,-1.2160246
540,8.9044382,3.6480737999999997,-1.4906107999999998
550,8.747531799999999,3.8834334,-1.8044235999999998
560,8.7867584,3.8049801999999997,-1.7259703999999998
570,8.9436648,3.4519407999999996,-1.0983448
580,8.9044382,3.530394,-1.4121576
590,8.7083052,3.530394,-1.6867438000000001
600,8.669078599999999,3.4911673999999997,-1.8436502
610,8.7867584,3.4911673999999997,-1.7259703999999998
620,8.8652116,3.334261,-0.9414384
630,8.9436648,3.726527,-1.3337044
640,8.747531799999999,3.7657536,-2.0790097999999997
650,8.7083052,3.726527,-1.4121576
660,8.9436648,3.3734876000000003,-0.6668522
670,8.9828914,3.6873004,-1.765197
680,8.590625399999999,3.8442068,-1.96133
690,8.669078599999999,3.530394,-1.3337044
700,9.1397978,3.6088471999999996,-1.2160246
710,8.9044382,3.8442068,-1.3337044
720,8.590625399999999,3.5696205999999995,-1.4513842
730,8.590625399999999,3.5696205999999995,-1.4513842
740,8.8652116,3.4519407999999996,-1.4121576
750,8.9828914,3.530394,-1.4121576
760,8.7083052,3.530394,-1.8044235999999998
770,8.4729456,3.3734876000000003,-1.3729310000000001
780,8.8652116,3.6480737999999997,-0.9414384
790,8.9044382,3.8834334,-1.6867438000000001
800,8.629852,3.6480737999999997,-1.96133
810,8.7083052,3.334261,-0.7453053999999999
820,9.022118,3.6088471999999996,-1.4121576
830,8.7083052,3.6480737999999997,-2.0005566
840,8.4729456,3.4519407999999996,-1.569064
850,8.9436648,3.3734876000000003,-0.7453053999999999
860,9.022118,3.6088471999999996,-1.569064
870,8.629852,3.6873004,-1.8828768
880,8.5513988,3.6480737999999997,-1.4513842
890,9.1005712,3.5696205999999995,-0.784532
900,9.022118,3.5696205999999995,-1.3337044
910,8.5121722,3.6088471999999996,-1.8828768
920,8.629852,3.8049801999999997,-1.6867438000000001
930,8.9436648,3.530394,-1.4906107999999998
940,9.022118,3.4127142,-0.9414384
950,8.747531799999999,3.8049801999999997,-1.1767979999999998
960,8.747531799999999,3.6480737999999997,-1.8044235999999998
970,8.9828914,3.4127142,-1.3729310000000001
980,8.8652116,3.6088471999999996,-0.9022117999999999
990,8.747531799999999,3.3734876000000003,-1.6867438000000001

