timestamp,accX,accY,accZ
0,8.629852,3.8834334,-2.0397832
10,8.590625399999999,3.6088471999999996,-1.765197
20,8.669078599999999,3.530394,-2.1182364
30,8.669078599999999,3.8442068,-2.1182364
40,8.747531799999999,3.8834334,-1.6082906
50,8.5513988,3.726527,-2.157463
60,8.590625399999999,3.5696205999999995,-2.1966896
70,8.7867584,3.726527,-1.5298374
80,8.590625399999999,4.158019599999999,-2.157463
90,8.5121722,3.8442068,-1.7259703999999998
100,8.747531799999999,3.3734876000000003,-1.4906107999999998
110,8.669078599999999,3.726527,-2.2751428
120,8.629852,3.9618866,-2.157463
130,8.747531799999999,3.6480737999999997,-1.6475172
140,8.629852,3.6088471999999996,-1.7259703999999998
150,8.590625399999999,4.0403398,-1.8044235999999998
160,8.669078599999999,4.118792999999999,-1.8436502
170,8.629852,3.6873004,-2.1182364
180,8.629852,3.6088471999999996,-2.0397832
190,8.747531799999999,4.158019599999999,-2.2359162
200,8.629852,4.0403398,-1.8828768
210,8.7083052,3.7657536,-1.5298374
220,8.669078599999999,3.530394,-1.8436502
230,8.5513988,3.726527,-2.0397832
240,8.7083052,3.8442068,-1.8044235999999998
250,8.590625399999999,3.7657536,-1.7259703999999998
260,8.5513988,3.6088471999999996,-1.9221034
270,8.7083052,4.0011132,-1.765197
280,8.7083052,4.1972461999999995,-1.765197
290,8.629852,3.726527,-2.2751428
300,8.7083052,3.6873004,-2.2359162
310,8.669078599999999,4.0795664,-2.1966896
320,8.669078599999999,4.0795664,-1.5298374
330,8.590625399999999,3.7657536,-1.569064
340,8.5513988,3.726527,-1.96133
350,8.669078599999999,3.5696205999999995,-1.9221034
360,8.7083052,3.8049801999999997,-1.6867438000000001
370,8.629852,3.6480737999999997,-1.8436502
380,8.629852,3.6088471999999996,-2.0790097999999997
390,8.7083052,3.8834334,-1.569064
400,8.7083052,4.0795664,-1.8044235999999998
410,8.629852,3.7657536,-2.4320492
420,8.590625399999999,3.6088471999999996,-2.2751428
430,8.590625399999999,3.6088471999999996,-2.2751428
440,8.669078599999999,3.8049801999999997,-1.96133
450,8.590625399999999,3.92266,-1.6867438000000001
460,8.629852,3.726527,-1.5298374
470,8.669078599999999,3.7657536,-2.0397832
480,8.590625399999999,3.6088471999999996,-2.157463
490,8.669078599999999,3.7657536,-1.6082906
500,8.669078599999999,3.4127142,-1.6082906
510,8.5121722,3.334261,-1.765197
520,8.7083052,3.8442068,-1.6475172
530,8.7083052,3.9618866,-1.765197
540,8.669078599999999,3.8049801999999997,-2.3143694
550,8.629852,3.726527,-2.4712758
560,8.7083052,4.118792999999999,-1.9221034
570,8.669078599999999,4.118792999999999,-1.7259703999999998
580,8.669078599999999,4.118792999999999,-2.0397832
590,8.5513988,3.4911673999999997,-2.157463
600,8.629852,3.8442068,-1.9221034
610,8.669078599999999,3.530394,-1.4513842
620,8.5513988,3.4911673999999997,-1.6082906
630,8.5513988,3.4911673999999997,-1.4906107999999998
640,8.7083052,3.7657536,-1.4513842
650,8.669078599999999,3.7657536,-1.96133
660,8.590625399999999,3.8442068,-2.5105024
670,8.7083052,3.8834334,-2.1182364
680,8.629852,4.2756994,-1.8436502
690,8.7083052,4.1972461999999995,-2.0397832
700,8.629852,3.7657536,-2.0397832
710,8.669078599999999,3.6873004,-1.8828768
720,8.669078599999999,3.726527,-1.7259703999999998
730,8.590625399999999,3.530394,-1.6082906
740,8.590625399999999,3.4519407999999996,-1.6475172
750,8.590625399999999,3.6873004,-1.2160246
760,8.7083052,3.8049801999999997,-1.7259703999999998
770,8.590625399999999,3.726527,-2.2359162
780,8.747531799999999,3.8442068,-1.96133
790,8.629852,4.3933792,-1.96133
800,8.629852,4.5502856,-2.4712758
810,8.7083052,3.8442068,-2.0790097999999997
820,8.629852,3.6480737999999997,-1.96133
830,8.7083052,3.4911673999999997,-1.4906107999999998
840,8.5513988,3.5696205999999995,-1.569064
850,8.590625399999999,3.4127142,-1.6082906
860,8.629852,3.8049801999999997,-1.4513842
870,8.629852,3.6873004,-1.7259703999999998
880,8.669078599999999,3.530394,-2.0790097999999997
890,8.669078599999999,4.0403398,-2.2359162
900,8.590625399999999,4.511059,-2.6674088
910,8.629852,3.8049801999999997,-1.8044235999999998
920,8.629852,3.8049801999999997,-1.8044235999999998
930,8.669078599999999,3.4519407999999996,-1.6867438000000001
940,8.629852,3.7657536,-1.7259703999999998
950,8.629852,3.6480737999999997,-1.96133
960,8.629852,3.6480737999999997,-1.7259703999999998
970,8.747531799999999,3.5696205999999995,-1.4906107999999998
980,8.590625399999999,3.92266,-1.5298374
990,8.629852,3.8442068,-2.0005566

