timestamp,accX,accY,accZ
0,8.9044382,2.9027684,-0.2745862
10,9.022118,4.0011132,-1.5298374
20,8.747531799999999,4.118792999999999,-2.2751428
30,8.629852,4.1972461999999995,-1.8828768
40,8.9044382,2.9027684,0.1569064
50,9.1397978,4.1972461999999995,-2.0397832
60,8.629852,4.0795664,-2.3928225999999997
70,8.5513988,3.8442068,-1.2944778
80,9.2967042,3.6873004,0.3530394
90,9.218251,4.1972461999999995,-1.8044235999999998
100,9.218251,4.1972461999999995,-1.8044235999999998
110,8.433719,4.1972461999999995,-2.6281822
120,8.4729456,4.158019599999999,-1.3337044
130,9.4536106,3.4127142,-0.1569064
140,9.218251,4.0011132,-1.765197
150,8.433719,4.118792999999999,-2.1966896
160,8.590625399999999,3.8834334,-1.8828768
170,9.022118,3.8834334,-1.6082906
180,8.825985,3.6088471999999996,-1.569064
190,8.7083052,3.3734876000000003,-0.784532
200,8.8652116,4.0403398,-1.8436502
210,8.9436648,3.6088471999999996,-1.8044235999999998
220,8.7867584,3.5696205999999995,-1.0591182
230,8.7083052,3.726527,-1.8828768
240,8.825985,3.2558078,-1.4513842
250,8.8652116,3.7657536,-1.3337044
260,8.825985,3.6480737999999997,-1.9221034
270,8.7867584,3.2165812,-1.5298374
280,8.7867584,3.3734876000000003,-1.0983448
290,8.8652116,3.4127142,-1.8044235999999998
300,8.7867584,3.4519407999999996,-1.6475172
310,8.7083052,3.2950344,-1.3337044
320,8.825985,3.138128,-1.7259703999999998
330,8.7867584,3.2165812,-1.4121576
340,8.7083052,3.0989014,-1.3337044
350,8.747531799999999,3.2165812,-1.765197
360,8.669078599999999,3.138128,-1.569064
370,8.825985,3.2165812,-1.3337044
380,8.8652116,3.3734876000000003,-1.2944778
390,8.825985,3.2950344,-1.2944778
400,8.7083052,3.334261,-1.4121576
410,8.7867584,3.3734876000000003,-1.2944778
420,8.8652116,3.5696205999999995,-1.1375714
430,8.825985,3.6088471999999996,-1.3337044
440,8.747531799999999,3.6088471999999996,-1.6475172
450,8.7867584,3.726527,-1.2944778
460,8.9436648,3.7657536,-1.2160246
470,8.9044382,3.8834334,-1.4121576
480,8.7867584,3.6873004,-1.1375714
490,8.9436648,3.6873004,-0.7060788
500,9.1005712,3.92266,-1.3337044
510,8.7867584,4.0403398,-1.8436502
520,8.7083052,4.0795664,-1.569064
530,9.0613446,3.2165812,-0.3530394
540,9.022118,4.0795664,-1.4121576
550,8.669078599999999,4.118792999999999,-1.96133
560,8.629852,4.118792999999999,-1.7259703999999998
570,9.1005712,3.0204481999999997,0.0392266
580,9.1005712,3.0204481999999997,0.0392266
590,9.1790244,4.158019599999999,-1.6082906
600,8.629852,4.0011132,-2.2359162
610,8.5121722,3.8442068,-1.5298374
620,9.0613446,3.2558078,-0.5491724
630,9.2574776,3.4911673999999997,-1.2552512
640,8.590625399999999,3.6088471999999996,-1.765197
650,8.5121722,3.726527,-1.8436502
660,8.9044382,3.5696205999999995,-1.4121576
670,8.825985,3.4127142,-1.5298374
680,8.669078599999999,3.4127142,-1.569064
690,8.7083052,3.1773545999999997,-1.0983448
700,8.9828914,3.4519407999999996,-1.4121576
710,8.747531799999999,3.334261,-1.6867438000000001
720,8.4729456,3.2950344,-1.765197
730,8.7083052,3.530394,-1.8828768
740,8.9436648,2.941995,-0.8237586
750,8.9044382,3.4519407999999996,-1.4906107999999998
760,8.5513988,3.6088471999999996,-2.1182364
770,8.7083052,3.6873004,-1.8436502
780,9.022118,3.0596748,0.0784532
790,9.0613446,3.9618866,-1.765197
800,8.629852,3.8442068,-2.3928225999999997
810,8.5513988,3.726527,-1.6082906
820,9.022118,3.1773545999999997,-0.5099458
830,9.0613446,3.92266,-1.6867438000000001
840,8.5513988,3.8834334,-1.8828768
850,8.5513988,3.92266,-1.765197
860,8.9436648,4.0403398,-1.4513842
870,9.218251,3.4911673999999997,-0.0784532
880,8.7867584,4.0011132,-1.6475172
890,8.4729456,3.8834334,-2.549729
900,8.7867584,3.4911673999999997,-1.4513842
910,9.2967042,3.6480737999999997,0.0784532
920,8.825985,3.6088471999999996,-1.9221034
930,8.3552658,3.6480737999999997,-2.7850886
940,8.8652116,2.6281822,0.3138128
950,9.1790244,3.92266,-2.0397832
960,8.5121722,3.6480737999999997,-2.6674088
970,8.5513988,2.7458620000000002,0.0392266
980,8.9436648,3.7657536,-1.7259703999999998
990,9.022118,3.2950344,-2.4320492

