timestamp,accX,accY,accZ
0,8.4729456,4.118792999999999,-2.4320492
10,8.629852,3.6480737999999997,-2.0005566
20,8.669078599999999,3.726527,-1.9221034
30,8.5121722,3.726527,-2.0397832
40,8.629852,3.6480737999999997,-2.3143694
50,8.4729456,3.8442068,-2.2751428
60,8.629852,3.8834334,-1.765197
70,8.590625399999999,4.0795664,-2.0790097999999997
80,8.394492399999999,3.8834334,-2.4320492
90,8.7083052,3.726527,-1.8436502
100,8.590625399999999,4.118792999999999,-2.0005566
110,8.5513988,3.9618866,-2.3143694
120,8.5513988,3.4911673999999997,-2.0397832
130,8.590625399999999,3.92266,-2.157463
140,8.590625399999999,3.6088471999999996,-1.9221034
150,8.5121722,3.6873004,-2.157463
160,8.590625399999999,3.92266,-2.0790097999999997
170,8.747531799999999,3.8442068,-1.6082906
180,8.5513988,3.92266,-2.1966896
190,8.5121722,3.8049801999999997,-2.3928225999999997
200,8.590625399999999,3.9618866,-2.0790097999999997
210,8.629852,3.92266,-1.8828768
220,8.629852,3.6480737999999997,-1.9221034
230,8.669078599999999,3.6873004,-1.96133
240,8.669078599999999,3.8049801999999997,-1.765197
250,8.669078599999999,3.530394,-1.8828768
260,8.5513988,3.726527,-2.1966896
270,8.669078599999999,4.0795664,-1.9221034
280,8.669078599999999,3.8049801999999997,-1.8436502
290,8.5121722,3.7657536,-2.3928225999999997
300,8.5513988,4.0011132,-2.3535959999999996
310,8.590625399999999,4.0795664,-1.8828768
320,8.669078599999999,3.726527,-1.765197
330,8.629852,3.530394,-1.9221034
340,8.629852,3.8442068,-1.8044235999999998
350,8.7083052,3.7657536,-1.6082906
360,8.747531799999999,3.4127142,-1.6475172
370,8.747531799999999,3.4127142,-1.6475172
380,8.7083052,3.8442068,-1.96133
390,8.669078599999999,3.9618866,-1.96133
400,8.629852,3.6480737999999997,-2.1182364
410,8.7083052,3.8049801999999997,-2.157463
420,8.669078599999999,4.0795664,-2.0790097999999997
430,8.629852,4.0011132,-1.9221034
440,8.629852,3.6480737999999997,-1.8044235999999998
450,8.5121722,3.6873004,-2.157463
460,8.4729456,4.0403398,-2.0005566
470,8.629852,3.5696205999999995,-1.6867438000000001
480,8.669078599999999,3.726527,-1.96133
490,8.629852,4.158019599999999,-2.2751428
500,8.629852,3.9618866,-2.4320492
510,8.590625399999999,3.6480737999999997,-2.2751428
520,8.5513988,3.9618866,-2.4712758
530,8.4729456,4.1972461999999995,-2.2751428
540,8.590625399999999,3.8049801999999997,-1.8828768
550,8.629852,3.6873004,-1.765197
560,8.629852,3.8834334,-1.96133
570,8.590625399999999,3.8834334,-2.0005566
580,8.7083052,3.6480737999999997,-1.765197
590,8.669078599999999,4.0403398,-1.8436502
600,8.9044382,4.511059,-1.3337044
610,8.9044382,3.7657536,-1.4906107999999998
620,8.5513988,4.118792999999999,-2.941995
630,8.5121722,4.0403398,-2.1966896
640,8.629852,3.530394,-1.1375714
650,8.825985,3.4911673999999997,-1.4121576
660,8.5513988,3.92266,-2.3143694
670,8.629852,3.8442068,-2.0397832
680,8.747531799999999,3.3734876000000003,-1.2160246
690,8.629852,3.4519407999999996,-1.0591182
700,8.669078599999999,4.1972461999999995,-2.1966896
710,8.4729456,3.9618866,-2.0397832
720,8.7867584,3.726527,-1.8044235999999998
730,8.747531799999999,3.9618866,-2.1182364
740,8.4729456,4.0403398,-2.157463
750,8.629852,3.530394,-1.8044235999999998
760,8.7867584,3.530394,-1.7259703999999998
770,8.629852,3.6480737999999997,-1.569064
780,8.669078599999999,3.6873004,-1.8828768
790,8.590625399999999,3.7657536,-2.0005566
800,8.7083052,4.0011132,-1.7259703999999998
810,8.7083052,4.158019599999999,-2.0397832
820,8.5513988,3.8442068,-2.4320492
830,8.669078599999999,3.7657536,-1.8044235999999998
840,8.629852,4.118792999999999,-2.0005566
850,8.590625399999999,3.9618866,-2.1182364
860,8.590625399999999,3.9618866,-2.1182364
870,8.669078599999999,3.4127142,-1.9221034
880,8.7867584,3.92266,-1.7259703999999998
890,8.7083052,3.5696205999999995,-1.7259703999999998
900,8.5513988,3.5696205999999995,-2.0397832
910,8.5121722,3.9618866,-1.96133
920,8.629852,4.0795664,-2.0005566
930,8.590625399999999,4.0403398,-2.3535959999999996
940,8.5513988,3.92266,-2.1182364
950,8.669078599999999,4.118792999999999,-1.6867438000000001
960,8.669078599999999,4.0795664,-1.8828768
970,8.5513988,3.6088471999999996,-1.8828768
980,8.629852,3.6480737999999997,-1.765197
990,8.590625399999999,3.7657536,-1.7259703999999998

