timestamp,accX,accY,accZ
0,9.1397978,2.5105024,-2.0790097999999997
10,9.022118,2.7066354,-2.2751428
20,9.1005712,2.3928225999999997,-2.157463
30,9.0613446,2.2751428,-2.2751428
40,9.1397978,2.2359162,-1.96133
50,9.1005712,2.3143694,-2.0790097999999997
60,9.1790244,2.5105024,-1.9221034
70,9.022118,2.6674088,-1.96133
80,9.0613446,2.7066354,-2.0005566
90,9.1397978,2.6281822,-2.1182364
100,9.1790244,2.4320492,-2.0005566
110,9.1005712,2.5105024,-2.2751428
120,9.1005712,2.5105024,-2.2751428
130,9.0613446,2.2751428,-2.5105024
140,9.1005712,2.2751428,-2.2359162
150,9.1397978,2.6281822,-2.2751428
160,9.1005712,2.4712758,-2.3928225999999997
170,9.0613446,2.5889556,-2.3143694
180,9.0613446,2.549729,-2.0397832
190,9.1790244,2.3928225999999997,-2.0005566
200,9.0613446,2.5105024,-2.2751428
210,9.1397978,2.2751428,-2.3535959999999996
220,9.0613446,2.3535959999999996,-2.157463
230,9.1397978,2.3928225999999997,-2.0397832
240,8.9828914,2.3928225999999997,-2.1966896
250,8.9828914,2.549729,-2.3143694
260,9.1397978,2.4712758,-2.3928225999999997
270,9.0613446,2.3535959999999996,-2.5105024
280,9.022118,2.3143694,-2.7458620000000002
290,9.1005712,2.2359162,-2.6281822
300,9.1005712,2.3928225999999997,-2.157463
310,9.1397978,2.4712758,-2.2359162
320,9.1005712,2.5889556,-2.4712758
330,9.0613446,2.6281822,-2.3143694
340,9.2967042,2.0790097999999997,-0.1569064
350,9.1005712,2.8635417999999997,-2.6281822
360,8.825985,2.7066354,-3.4519407999999996
370,9.0613446,2.157463,-1.569064
380,9.414383999999998,2.941995,-2.4320492
390,8.9828914,2.2751428,-3.4519407999999996
400,8.9828914,2.0397832,-0.980665
410,9.3751574,2.4320492,-1.9221034
420,9.0613446,2.3928225999999997,-2.0790097999999997
430,8.9436648,2.7066354,-2.3143694
440,9.2967042,2.4320492,-1.7259703999999998
450,8.9828914,2.3928225999999997,-2.5889556
460,9.0613446,2.1182364,-1.8436502
470,9.1790244,2.3535959999999996,-2.3143694
480,9.022118,2.3535959999999996,-2.1182364
490,9.1790244,2.6281822,-2.3143694
500,9.0613446,2.4320492,-2.3535959999999996
510,9.1005712,2.4712758,-2.2751428
520,9.1397978,2.2751428,-2.2751428
530,9.1397978,2.2359162,-2.157463
540,9.1397978,2.3535959999999996,-2.2359162
550,9.1397978,2.4712758,-1.96133
560,9.1397978,2.6281822,-1.9221034
570,9.1790244,2.549729,-1.9221034
580,9.1397978,2.549729,-2.1182364
590,9.1005712,2.4712758,-2.2359162
600,9.1005712,2.2751428,-2.3143694
610,9.1005712,2.2751428,-2.3143694
620,9.1397978,2.3535959999999996,-2.3143694
630,9.1005712,2.3928225999999997,-2.5889556
640,9.022118,2.4320492,-2.4320492
650,9.0613446,2.5105024,-2.0005566
660,9.0613446,2.6674088,-2.2751428
670,9.1397978,2.5889556,-2.3928225999999997
680,8.9828914,2.4712758,-2.5105024
690,9.0613446,2.3143694,-2.1182364
700,9.1005712,2.3928225999999997,-2.0790097999999997
710,8.9828914,2.2751428,-2.0005566
720,9.1005712,2.3928225999999997,-1.96133
730,9.1005712,2.5105024,-1.9221034
740,9.1397978,2.3535959999999996,-2.0005566
750,8.9828914,2.4712758,-2.2359162
760,9.0613446,2.3535959999999996,-2.4712758
770,9.0613446,2.2751428,-2.2751428
780,9.1790244,2.3143694,-2.4712758
790,9.0613446,2.3143694,-2.7458620000000002
800,9.1397978,2.5105024,-2.5889556
810,9.0613446,2.6281822,-2.157463
820,9.0613446,2.7850886,-2.4320492
830,8.9828914,2.7458620000000002,-2.6281822
840,9.0613446,2.4320492,-2.5105024
850,9.1397978,2.4320492,-2.5105024
860,9.1005712,2.4320492,-2.7850886
870,9.022118,2.1966896,-2.8243152
880,9.1005712,2.3535959999999996,-2.4712758
890,9.0613446,2.5105024,-2.4712758
900,9.0613446,2.5105024,-2.6281822
910,9.1005712,2.6674088,-2.4712758
920,9.1005712,2.5889556,-2.2359162
930,9.1005712,2.5105024,-2.157463
940,9.1397978,2.4712758,-2.3143694
950,9.218251,1.4121576,0.7060788
960,9.414383999999998,2.7850886,-1.6475172
970,8.9436648,2.3535959999999996,-2.9812215999999996
980,8.669078599999999,1.8436502,-2.8243152
990,9.3359308,2.0790097999999997,-1.2944778

