timestamp,accX,accY,accZ
0,8.9828914,2.4712758,-0.43149259999999995
10,8.9436648,3.0989014,-2.1182364
20,8.9436648,3.6873004,-2.4320492
30,9.022118,4.2364728,-4.2364728
40,8.5513988,3.726527,-2.7850886
50,8.590625399999999,3.92266,-1.3337044
60,8.669078599999999,3.4519407999999996,-3.2165812
70,8.590625399999999,3.4519407999999996,-2.5105024
80,8.9828914,2.941995,-1.4906107999999998
90,8.747531799999999,3.530394,-2.1966896
100,8.669078599999999,3.6088471999999996,-3.0596748
110,8.590625399999999,3.6088471999999996,-2.2751428
120,8.747531799999999,3.6873004,-1.765197
130,8.629852,3.4911673999999997,-1.6082906
140,8.7083052,3.4519407999999996,-1.4906107999999998
150,8.669078599999999,3.530394,-1.8044235999999998
160,8.747531799999999,3.3734876000000003,-1.8436502
170,8.7083052,3.3734876000000003,-1.8436502
180,8.629852,3.530394,-2.1182364
190,8.5513988,3.726527,-2.549729
200,8.5513988,3.8442068,-2.7458620000000002
210,8.629852,4.0011132,-2.549729
220,8.5513988,4.0795664,-2.7458620000000002
230,8.5121722,3.8834334,-2.9027684
240,8.590625399999999,3.726527,-2.4712758
250,8.7867584,3.5696205999999995,-2.157463
260,8.669078599999999,3.4911673999999997,-2.4712758
270,8.590625399999999,3.4519407999999996,-2.549729
280,8.669078599999999,3.4519407999999996,-2.4712758
290,8.590625399999999,3.6873004,-2.5105024
300,8.7083052,3.9618866,-2.7458620000000002
310,8.590625399999999,4.0011132,-2.6674088
320,8.629852,3.8834334,-2.4712758
330,8.7083052,3.7657536,-2.3535959999999996
340,8.629852,3.6480737999999997,-2.3928225999999997
350,8.590625399999999,3.4127142,-2.2751428
360,8.629852,3.3734876000000003,-1.9221034
370,8.7867584,3.4519407999999996,-1.8828768
380,8.629852,3.4519407999999996,-2.1966896
390,8.590625399999999,3.5696205999999995,-2.1182364
400,9.1005712,2.3143694,-0.4707192
410,9.3751574,4.4326058,-2.4712758
420,8.7867584,3.4911673999999997,-3.9618866
430,8.237585999999999,3.6088471999999996,-3.2558078
440,9.2574776,2.5105024,-0.980665
450,9.1790244,4.0011132,-1.8436502
460,9.1790244,4.0011132,-1.8436502
470,8.1591328,3.7657536,-3.334261
480,8.394492399999999,3.3734876000000003,-2.1966896
490,8.7867584,3.0989014,0.0
500,8.747531799999999,3.7657536,-1.8044235999999998
510,8.041453,3.7657536,-2.7066354
520,8.590625399999999,3.6088471999999996,-1.2160246
530,9.0613446,3.9618866,-1.6475172
540,8.669078599999999,4.0403398,-2.9027684
550,8.5121722,4.1972461999999995,-2.7458620000000002
560,8.9436648,3.8834334,-2.0790097999999997
570,8.4729456,3.530394,-1.6867438000000001
580,8.747531799999999,3.4519407999999996,-2.0790097999999997
590,8.825985,3.5696205999999995,-2.5889556
600,8.590625399999999,3.2165812,-2.2359162
610,8.747531799999999,3.5696205999999995,-1.765197
620,8.9436648,4.0011132,-2.4712758
630,8.590625399999999,3.7657536,-2.157463
640,8.7867584,3.9618866,-1.6082906
650,8.747531799999999,4.0795664,-2.3143694
660,8.5121722,3.8442068,-2.2359162
670,8.825985,3.9618866,-1.8044235999999998
680,8.7867584,3.92266,-2.1182364
690,8.394492399999999,3.530394,-2.2359162
700,8.7867584,3.4519407999999996,-2.0005566
710,8.7867584,3.2165812,-2.1182364
720,8.5513988,3.0989014,-2.1182364
730,8.7867584,3.4519407999999996,-2.1182364
740,8.7083052,3.4519407999999996,-1.8044235999999998
750,8.5513988,3.4127142,-1.8044235999999998
760,8.7083052,3.6480737999999997,-1.6867438000000001
770,8.7867584,3.726527,-1.7259703999999998
780,8.669078599999999,3.6873004,-1.96133
790,8.629852,3.8049801999999997,-2.0005566
800,8.7867584,3.6088471999999996,-1.9221034
810,8.669078599999999,3.4127142,-2.0790097999999997
820,8.590625399999999,3.4911673999999997,-2.3535959999999996
830,8.629852,3.4127142,-2.3535959999999996
840,8.629852,3.3734876000000003,-2.1966896
850,8.669078599999999,3.3734876000000003,-2.3143694
860,8.5513988,3.4127142,-2.549729
870,8.590625399999999,3.530394,-2.549729
880,8.747531799999999,3.726527,-2.2359162
890,8.629852,3.9618866,-2.4320492
900,8.590625399999999,4.0011132,-2.6674088
910,8.629852,4.0011132,-2.549729
920,8.629852,3.9618866,-2.3143694
930,8.5513988,3.9618866,-2.4320492
940,8.590625399999999,4.0011132,-2.6281822
950,8.590625399999999,4.0011132,-2.6281822
960,8.5513988,3.8834334,-2.549729
970,8.590625399999999,3.5696205999999995,-2.5889556
980,8.590625399999999,3.5696205999999995,-2.6674088
990,8.5121722,3.4911673999999997,-2.7458620000000002

