timestamp,accX,accY,accZ
0,9.022118,3.5696205999999995,-1.2160246
10,8.7867584,3.6088471999999996,-1.6082906
20,8.7083052,3.6480737999999997,-1.6082906
30,8.8652116,3.4519407999999996,-0.5099458
40,9.022118,3.726527,-1.4513842
50,8.669078599999999,3.6480737999999997,-1.96133
60,8.590625399999999,3.4911673999999997,-1.3729310000000001
70,9.022118,3.3734876000000003,-0.9414384
80,8.9828914,3.726527,-1.4121576
90,8.629852,3.92266,-1.6867438000000001
100,8.747531799999999,3.7657536,-1.8436502
110,8.9044382,3.2950344,-1.4906107999999998
120,8.9436648,3.2558078,-0.8629851999999999
130,8.747531799999999,3.1773545999999997,-1.2552512
140,8.825985,3.3734876000000003,-1.5298374
150,8.9436648,3.6873004,-1.2160246
160,8.9044382,3.530394,-1.0983448
170,8.8652116,3.530394,-1.4121576
180,8.747531799999999,3.8049801999999997,-1.5298374
190,8.747531799999999,3.530394,-1.569064
200,8.9044382,3.6480737999999997,-1.4906107999999998
210,8.825985,3.7657536,-1.7259703999999998
220,8.629852,3.6873004,-1.9221034
230,8.747531799999999,3.6088471999999996,-1.7259703999999998
240,8.825985,3.726527,-1.6475172
250,8.669078599999999,3.7657536,-1.96133
260,8.669078599999999,3.92266,-2.0397832
270,8.747531799999999,3.8834334,-1.569064
280,9.022118,4.0795664,-1.4121576
290,9.1397978,1.569064,1.4121576
300,9.1397978,1.569064,1.4121576
310,8.8652116,4.511059,-1.8436502
320,8.5513988,3.4911673999999997,-2.8635417999999997
330,8.7083052,4.2756994,-1.5298374
340,9.1397978,2.4712758,0.7060788
350,8.9828914,4.2756994,-3.0204481999999997
360,8.3552658,3.2558078,-1.6475172
370,8.9436648,3.530394,-1.0591182
380,9.1005712,3.3734876000000003,-1.4513842
390,8.9044382,3.6480737999999997,-1.4906107999999998
400,8.433719,3.4519407999999996,-1.0198916
410,9.022118,3.8834334,-1.3337044
420,9.022118,3.4127142,-1.6082906
430,8.590625399999999,3.4519407999999996,-1.0983448
440,8.747531799999999,3.726527,-2.0397832
450,8.825985,3.334261,-1.2944778
460,8.9828914,3.9618866,-1.2944778
470,8.7867584,3.4127142,-1.4906107999999998
480,8.7867584,3.726527,-1.6082906
490,8.8652116,3.2950344,-1.2160246
500,8.8652116,3.4519407999999996,-1.6475172
510,8.747531799999999,3.6088471999999996,-1.4121576
520,8.825985,3.6088471999999996,-1.4906107999999998
530,8.825985,3.5696205999999995,-1.1767979999999998
540,8.825985,3.6088471999999996,-1.4513842
550,8.747531799999999,3.4911673999999997,-1.3729310000000001
560,8.8652116,3.8442068,-1.4513842
570,8.9044382,3.5696205999999995,-1.2160246
580,8.8652116,3.530394,-1.3729310000000001
590,8.825985,3.6088471999999996,-1.6082906
600,8.8652116,3.4911673999999997,-1.4513842
610,8.9044382,3.6873004,-1.3729310000000001
620,8.7867584,3.726527,-1.569064
630,8.825985,3.6088471999999996,-1.4121576
640,8.8652116,3.4127142,-1.5298374
650,8.7867584,3.334261,-1.3729310000000001
660,8.825985,3.530394,-1.569064
670,8.8652116,3.530394,-1.5298374
680,8.8652116,3.5696205999999995,-1.4513842
690,8.825985,3.530394,-1.3729310000000001
700,8.8652116,3.530394,-1.3729310000000001
710,8.7867584,3.8049801999999997,-1.3729310000000001
720,8.825985,3.5696205999999995,-1.2944778
730,8.825985,3.4911673999999997,-1.3337044
740,8.8652116,3.6088471999999996,-1.6082906
750,8.747531799999999,3.5696205999999995,-1.6475172
760,8.8652116,3.726527,-1.4121576
770,8.9436648,3.6873004,-1.3729310000000001
780,8.7867584,3.4519407999999996,-1.4906107999999998
790,8.7867584,3.4519407999999996,-1.4906107999999998
800,8.9044382,3.4519407999999996,-1.1767979999999998
810,8.9044382,3.4519407999999996,-1.1767979999999998
820,8.7867584,3.4519407999999996,-1.4121576
830,8.5513988,3.6480737999999997,-1.6082906
840,8.825985,3.7657536,-1.6475172
850,8.9044382,3.3734876000000003,-0.8237586
860,8.9044382,3.6480737999999997,-1.1767979999999998
870,8.747531799999999,3.8834334,-1.765197
880,8.7867584,3.4911673999999997,-1.5298374
890,8.825985,3.138128,-0.6668522
900,8.9044382,3.5696205999999995,-1.7259703999999998
910,8.629852,3.8834334,-2.3928225999999997
920,8.669078599999999,3.334261,-1.2160246
930,9.1397978,3.8049801999999997,-1.1375714
940,8.9044382,3.8834334,-2.0005566
950,8.433719,2.8635417999999997,-0.9414384
960,8.7083052,3.9618866,-1.4906107999999998
970,9.1790244,3.6480737999999997,-1.8828768
980,8.7867584,3.5696205999999995,-1.3729310000000001
990,8.4729456,3.4911673999999997,-0.9414384

