timestamp,accX,accY,accZ
0,8.5121722,4.314926,-2.3535959999999996
10,9.1005712,3.2558078,-0.5099458
20,8.4729456,3.726527,-1.5298374
30,8.5121722,4.3541526,-2.1182364
40,8.825985,3.2558078,-1.2160246
50,8.7867584,3.5696205999999995,-1.8044235999999998
60,8.394492399999999,3.530394,-2.7066354
70,8.7083052,3.138128,-1.3729310000000001
80,8.9436648,3.8049801999999997,-1.2944778
90,8.4729456,3.726527,-2.3143694
100,8.4729456,3.6480737999999997,-1.569064
110,9.1397978,3.8049801999999997,-1.2160246
120,8.5121722,3.7657536,-2.5889556
130,8.433719,3.4519407999999996,-1.96133
140,8.9828914,3.6873004,-1.4513842
150,8.5121722,3.7657536,-2.157463
160,8.590625399999999,3.8442068,-1.765197
170,8.825985,4.118792999999999,-1.8436502
180,8.590625399999999,4.0011132,-2.1966896
190,8.669078599999999,3.8442068,-2.0790097999999997
200,8.669078599999999,3.7657536,-2.1182364
210,8.5513988,3.6873004,-2.1966896
220,8.590625399999999,3.6480737999999997,-1.765197
230,8.747531799999999,3.726527,-1.8044235999999998
240,8.590625399999999,4.0011132,-1.9221034
250,8.7083052,4.158019599999999,-1.8044235999999998
260,8.669078599999999,4.0795664,-1.569064
270,8.590625399999999,3.8834334,-1.6082906
280,8.629852,3.726527,-1.8828768
290,8.5513988,3.4519407999999996,-1.8436502
300,8.669078599999999,3.2950344,-1.8436502
310,8.7083052,3.5696205999999995,-2.1182364
320,8.669078599999999,3.6873004,-1.96133
330,8.747531799999999,3.7657536,-1.7259703999999998
340,8.7083052,3.9618866,-1.6475172
350,8.590625399999999,4.0403398,-1.8044235999999998
360,8.629852,3.7657536,-1.8436502
370,8.590625399999999,3.5696205999999995,-1.4513842
380,8.590625399999999,3.6088471999999996,-1.6475172
390,8.590625399999999,3.6873004,-1.9221034
400,8.747531799999999,3.7657536,-1.765197
410,8.747531799999999,3.92266,-1.8436502
420,8.669078599999999,3.9618866,-2.0397832
430,8.629852,3.9618866,-2.1966896
440,8.629852,3.8049801999999997,-2.2359162
450,8.669078599999999,3.6873004,-2.1182364
460,8.7083052,3.6480737999999997,-2.0005566
470,8.747531799999999,4.118792999999999,-2.1966896
480,8.629852,4.2756994,-2.3535959999999996
490,8.629852,4.2756994,-2.3535959999999996
500,8.629852,4.118792999999999,-1.2944778
510,8.5121722,3.8834334,-1.0198916
520,8.590625399999999,3.9618866,-1.8436502
530,8.433719,3.726527,-2.0790097999999997
540,8.669078599999999,2.9812215999999996,-1.5298374
550,8.7867584,3.2950344,-1.3337044
560,8.590625399999999,3.7657536,-2.5889556
570,8.5121722,3.8049801999999997,-1.7259703999999998
580,8.825985,3.9618866,-1.0983448
590,8.669078599999999,4.158019599999999,-1.96133
600,8.4729456,3.92266,-2.7458620000000002
610,8.7083052,3.4127142,-1.6475172
620,8.7867584,3.334261,-0.8237586
630,8.5513988,3.9618866,-1.9221034
640,8.4729456,3.726527,-1.96133
650,8.7867584,3.530394,-1.1375714
660,8.8652116,3.7657536,-1.8436502
670,8.4729456,3.726527,-2.5105024
680,8.5513988,3.726527,-2.6674088
690,8.9044382,3.5696205999999995,-1.6867438000000001
700,8.669078599999999,3.9618866,-1.8436502
710,8.5121722,4.118792999999999,-2.1966896
720,8.669078599999999,3.8442068,-1.6082906
730,8.7867584,3.2558078,-0.8629851999999999
740,8.629852,3.530394,-2.0005566
750,8.5121722,3.8049801999999997,-2.3928225999999997
760,8.7867584,3.5696205999999995,-1.6082906
770,8.825985,3.8834334,-1.8044235999999998
780,8.433719,4.1972461999999995,-2.5105024
790,8.669078599999999,3.6480737999999997,-1.6082906
800,8.7083052,3.5696205999999995,-1.3337044
810,8.590625399999999,3.5696205999999995,-2.0005566
820,8.629852,3.4911673999999997,-1.4906107999999998
830,8.747531799999999,3.9618866,-1.8044235999999998
840,8.590625399999999,3.92266,-2.0397832
850,8.7867584,3.92266,-1.8828768
860,8.7083052,3.9618866,-2.2359162
870,8.5121722,3.6088471999999996,-2.2359162
880,8.7867584,3.530394,-1.8436502
890,8.747531799999999,3.726527,-2.0397832
900,8.5121722,3.9618866,-2.1182364
910,8.747531799999999,4.2756994,-1.765197
920,8.669078599999999,4.0403398,-1.3729310000000001
930,8.5121722,3.726527,-1.6082906
940,8.669078599999999,3.6088471999999996,-1.96133
950,8.629852,3.4519407999999996,-2.0005566
960,8.7083052,3.2558078,-2.0005566
970,8.7867584,3.7657536,-2.1966896
980,8.7867584,3.7657536,-2.1966896
990,8.669078599999999,3.92266,-1.8044235999999998

