timestamp,accX,accY,accZ
0,8.669078599999999,3.6873004,-2.0005566
10,8.669078599999999,3.6088471999999996,-2.3535959999999996
20,8.629852,4.0795664,-2.2751428
30,8.669078599999999,3.7657536,-1.569064
40,8.747531799999999,3.530394,-1.4513842
50,8.629852,3.8834334,-2.0790097999999997
60,8.5513988,3.7657536,-1.9221034
70,8.669078599999999,3.8049801999999997,-1.3729310000000001
80,8.747531799999999,3.726527,-1.6475172
90,8.590625399999999,4.0011132,-2.1966896
100,8.590625399999999,4.2756994,-2.2359162
110,8.7867584,3.6088471999999996,-1.6475172
120,8.7083052,3.6088471999999996,-2.0790097999999997
130,8.4729456,4.0403398,-2.549729
140,8.629852,3.92266,-1.7259703999999998
150,8.747531799999999,3.3734876000000003,-1.1375714
160,8.629852,3.8049801999999997,-2.1966896
170,8.5513988,3.8834334,-2.1182364
180,8.747531799999999,3.6480737999999997,-1.2552512
190,8.747531799999999,3.6480737999999997,-1.569064
200,8.5513988,3.9618866,-2.4320492
210,8.669078599999999,4.158019599999999,-2.0005566
220,8.825985,3.530394,-1.4121576
230,8.590625399999999,3.8049801999999997,-2.3928225999999997
240,8.590625399999999,4.0795664,-2.5889556
250,8.747531799999999,3.8834334,-1.3729310000000001
260,8.669078599999999,3.5696205999999995,-1.4906107999999998
270,8.5513988,3.6873004,-2.2751428
280,8.629852,3.7657536,-1.569064
290,8.7867584,3.7657536,-1.3729310000000001
300,8.5121722,3.6480737999999997,-2.1182364
310,8.629852,3.8834334,-2.2359162
320,8.629852,3.8834334,-2.2359162
330,8.747531799999999,4.0795664,-2.0005566
340,8.669078599999999,3.6088471999999996,-1.8044235999999998
350,8.5513988,3.6480737999999997,-2.1966896
360,8.5513988,4.0403398,-2.2751428
370,8.433719,4.0795664,-2.0397832
380,8.629852,3.6873004,-1.7259703999999998
390,8.629852,3.8049801999999997,-1.7259703999999998
400,8.590625399999999,3.8442068,-1.9221034
410,8.669078599999999,3.8442068,-1.6475172
420,8.747531799999999,3.6873004,-1.6082906
430,8.5513988,4.0011132,-2.2751428
440,8.669078599999999,4.118792999999999,-2.0005566
450,8.825985,3.6088471999999996,-1.7259703999999998
460,8.5513988,3.726527,-2.3535959999999996
470,8.5121722,3.92266,-2.3928225999999997
480,8.629852,4.1972461999999995,-2.0397832
490,8.747531799999999,3.4127142,-1.3729310000000001
500,8.7867584,3.5696205999999995,-1.569064
510,8.5513988,3.8049801999999997,-1.8044235999999998
520,8.5121722,4.0011132,-1.96133
530,8.629852,3.6480737999999997,-1.4906107999999998
540,8.669078599999999,3.92266,-1.6082906
550,8.629852,4.314926,-2.2359162
560,8.7083052,3.8834334,-2.0005566
570,8.7083052,3.6088471999999996,-2.157463
580,8.590625399999999,4.0011132,-2.4712758
590,8.669078599999999,4.0403398,-1.6082906
600,8.669078599999999,3.5696205999999995,-1.3337044
610,8.629852,3.6873004,-2.0397832
620,8.590625399999999,3.6480737999999997,-1.8828768
630,8.7867584,3.7657536,-1.569064
640,8.590625399999999,3.6480737999999997,-1.8436502
650,8.5513988,3.8049801999999997,-2.1182364
660,8.747531799999999,4.158019599999999,-1.569064
670,8.7083052,3.8834334,-1.9221034
680,8.629852,3.6480737999999997,-2.1182364
690,8.7083052,4.2364728,-2.5105024
700,8.590625399999999,4.4718324,-2.1966896
710,8.590625399999999,3.6088471999999996,-1.4121576
720,8.7083052,3.4127142,-1.5298374
730,8.669078599999999,3.4911673999999997,-2.1182364
740,8.629852,3.8834334,-2.3143694
750,8.7083052,3.334261,-1.1767979999999998
760,8.7083052,3.4911673999999997,-1.4906107999999998
770,8.590625399999999,4.0795664,-2.1182364
780,8.590625399999999,4.0795664,-1.96133
790,8.747531799999999,3.4911673999999997,-1.7259703999999998
800,8.7083052,4.158019599999999,-2.1966896
810,8.7083052,4.158019599999999,-2.1966896
820,8.629852,4.511059,-2.4712758
830,8.5513988,4.0403398,-1.7259703999999998
840,8.747531799999999,3.4519407999999996,-1.3729310000000001
850,8.629852,3.7657536,-2.2359162
860,8.590625399999999,3.8442068,-1.8044235999999998
870,8.629852,3.4519407999999996,-1.6082906
880,8.629852,3.4519407999999996,-1.3337044
890,8.5513988,3.726527,-1.6475172
900,8.669078599999999,3.8442068,-1.8044235999999998
910,8.7083052,3.530394,-1.8828768
920,8.590625399999999,4.1972461999999995,-2.4320492
930,8.4729456,4.6679654,-2.7458620000000002
940,8.7083052,4.0795664,-1.765197
950,8.5513988,3.6088471999999996,-1.4906107999999998
960,8.629852,3.7657536,-2.0005566
970,8.7083052,3.8049801999999997,-1.765197
980,8.629852,3.4127142,-1.6082906
990,8.590625399999999,3.4911673999999997,-1.2160246

