timestamp,accX,accY,accZ
0,8.590625399999999,3.6088471999999996,-1.8436502
10,8.7083052,3.6480737999999997,-1.8044235999999998
20,8.590625399999999,3.2950344,-1.8828768
30,8.669078599999999,3.4519407999999996,-1.8828768
40,8.7083052,3.6088471999999996,-2.0790097999999997
50,8.590625399999999,3.334261,-1.8436502
60,8.7083052,3.2950344,-1.8436502
70,8.590625399999999,3.4127142,-2.1182364
80,8.590625399999999,3.4127142,-2.1182364
90,8.590625399999999,3.530394,-1.8436502
100,8.7083052,3.530394,-1.9221034
110,8.590625399999999,3.3734876000000003,-1.96133
120,8.7083052,3.6873004,-1.8828768
130,8.7083052,3.8834334,-2.0005566
140,8.590625399999999,3.5696205999999995,-1.765197
150,8.7867584,3.6873004,-1.8044235999999998
160,8.629852,3.7657536,-1.96133
170,8.629852,3.8049801999999997,-1.8436502
180,8.7083052,3.6873004,-1.8436502
190,8.629852,3.8834334,-1.8044235999999998
200,8.629852,3.9618866,-1.8828768
210,8.669078599999999,3.8049801999999997,-1.9221034
220,8.629852,3.726527,-1.8828768
230,8.747531799999999,3.8442068,-1.6082906
240,8.7083052,3.9618866,-1.6475172
250,8.629852,3.7657536,-1.7259703999999998
260,8.629852,3.9618866,-2.0397832
270,8.629852,4.0403398,-1.8828768
280,8.669078599999999,3.8834334,-1.8044235999999998
290,8.669078599999999,3.6480737999999997,-1.8828768
300,8.629852,3.92266,-1.96133
310,8.629852,3.92266,-1.9221034
320,8.669078599999999,3.7657536,-1.765197
330,8.669078599999999,3.6088471999999996,-1.9221034
340,8.590625399999999,3.7657536,-2.157463
350,8.629852,3.6480737999999997,-2.0397832
360,8.747531799999999,3.530394,-1.8044235999999998
370,8.669078599999999,3.530394,-1.9221034
380,8.629852,3.5696205999999995,-2.1182364
390,8.669078599999999,3.4127142,-1.7259703999999998
400,8.629852,3.6480737999999997,-1.9221034
410,8.590625399999999,3.530394,-2.157463
420,8.669078599999999,3.4127142,-1.5298374
430,8.7083052,3.6088471999999996,-1.8044235999999998
440,8.590625399999999,3.6480737999999997,-2.0397832
450,8.7083052,3.7657536,-1.6867438000000001
460,8.7083052,3.8049801999999997,-1.8044235999999998
470,8.629852,3.7657536,-1.9221034
480,8.7083052,3.8834334,-1.765197
490,8.669078599999999,3.9618866,-1.8436502
500,8.7083052,3.92266,-1.765197
510,8.825985,4.158019599999999,-1.8828768
520,8.629852,4.0011132,-2.0397832
530,8.669078599999999,3.9618866,-1.8828768
540,8.747531799999999,4.118792999999999,-2.0005566
550,8.669078599999999,4.0403398,-2.0790097999999997
560,8.629852,3.8442068,-2.0790097999999997
570,8.629852,3.8442068,-2.0790097999999997
580,8.629852,3.8049801999999997,-2.0005566
590,8.629852,3.7657536,-1.96133
600,8.7083052,3.7657536,-2.0397832
610,8.629852,3.6480737999999997,-2.1966896
620,8.629852,3.726527,-1.9221034
630,8.669078599999999,3.530394,-2.0005566
640,8.590625399999999,3.5696205999999995,-2.0790097999999997
650,8.590625399999999,3.8442068,-2.0005566
660,8.669078599999999,3.8049801999999997,-1.9221034
670,8.7083052,3.7657536,-1.7259703999999998
680,8.747531799999999,3.92266,-1.8044235999999998
690,8.629852,4.158019599999999,-1.8828768
700,8.629852,4.0795664,-1.765197
710,8.7083052,4.0795664,-1.569064
720,8.629852,4.118792999999999,-1.6867438000000001
730,8.669078599999999,4.0403398,-1.8828768
740,8.5513988,3.9618866,-1.7259703999999998
750,8.629852,3.8834334,-1.765197
760,8.629852,3.726527,-1.8828768
770,8.590625399999999,3.6480737999999997,-1.96133
780,8.590625399999999,3.4911673999999997,-1.8044235999999998
790,8.629852,3.334261,-1.9221034
800,8.7083052,3.4127142,-2.0397832
810,8.629852,3.6088471999999996,-1.96133
820,8.669078599999999,3.4911673999999997,-1.8436502
830,8.747531799999999,3.6480737999999997,-1.8828768
840,8.669078599999999,3.9618866,-1.9221034
850,8.669078599999999,3.9618866,-1.765197
860,8.7083052,3.92266,-1.6082906
870,8.669078599999999,4.118792999999999,-1.7259703999999998
880,8.590625399999999,4.0403398,-1.8828768
890,8.629852,3.6480737999999997,-1.8044235999999998
900,8.629852,3.6480737999999997,-1.765197
910,8.629852,3.6088471999999996,-1.8436502
920,8.5513988,3.6480737999999997,-1.8044235999999998
930,8.629852,3.726527,-1.8044235999999998
940,8.7083052,3.726527,-1.7259703999999998
950,8.7083052,3.92266,-1.9221034
960,8.669078599999999,4.0011132,-1.8436502
970,8.629852,4.0795664,-1.8044235999999998
980,8.7083052,4.0795664,-1.9221034
990,8.7083052,3.92266,-2.1182364

